8036	0	1	856.343	224.482	1
8037	0	1	854.623	223.327	1
8038	0	1	854.227	223.117	1
8039	0	1	854.593	224.487	1
8040	0	1	855.281	229.421	1
8041	0	1	856.968	233.227	1
8042	0	1	855.712	235.943	1
8043	0	1	849.917	239.921	1
8044	0	1	845.665	242.939	1
8045	0	1	842.202	245.995	1
8046	0	1	838.837	248.534	1
8047	0	1	836.76	249.716	1
8048	0	1	835.363	250.365	1
8049	0	1	834.318	250.725	1
8050	0	1	833.237	251.349	1
8051	0	1	832.015	251.691	1
8052	0	1	824.806	253.032	1
8053	0	1	820.387	252.832	1
8054	0	1	818.232	252.836	1
8055	0	1	819.211	252.512	1
8056	0	1	820.201	250.766	1
8057	0	1	820.645	248.717	1
8058	0	1	819.891	246.131	1
8059	0	1	813.508	245.848	1
8060	0	1	808.401	243.65	1
8061	0	1	807.772	241.043	1
8062	0	1	808.726	240.275	1
8063	0	1	807.255	240.535	1
8064	0	1	805.103	240.745	1
8065	0	1	803.9	241.707	1
8066	0	1	812.392	262.297	1
8067	0	1	819.143	287.2	1
8068	0	1	828.233	301.47	1
8069	0	1	829.579	302.416	1
8070	0	1	832.018	304.484	1
8071	0	1	835.016	306.436	1
8072	0	1	834.306	305.88	1
8073	0	1	833.475	305.411	1
8074	0	1	832.992	305.187	1
8075	0	1	831.502	304.789	1
8076	0	1	829.978	304.714	1
8077	0	1	825.03	304.491	1
8078	0	1	817.17	303.349	1
8079	0	1	811.513	302.957	1
8080	0	1	807.086	302.616	1
8081	0	1	804.073	302.718	1
8082	0	1	801.799	303.371	1
8083	0	1	799.956	304.104	1
8084	0	1	798.362	304.868	1
8085	0	1	797.068	306.229	1
8086	0	1	795.38	307.36	1
8087	0	1	793.096	308.658	1
8088	0	1	790.838	309.52	1
8089	0	1	789.448	310.383	1
8090	0	1	788.696	311.437	1
8091	0	1	787.606	312.133	1
8092	0	1	785.324	313.108	1
8093	0	1	782.077	315.091	1
8094	0	1	779.159	317.121	1
8095	0	1	776.764	319.148	1
8096	0	1	773.705	322.562	1
8097	0	1	770.313	324.36	1
8098	0	1	766.35	325.178	1
8099	0	1	757.571	328.03	1
8100	0	1	747.086	331.311	1
8101	0	1	739.4	332.904	1
8102	0	1	733.778	333.42	1
8103	0	1	729.141	333.32	1
8104	0	1	723.863	332.611	1
8105	0	1	719.397	331.429	1
8106	0	1	713.838	330.048	1
8107	0	1	711.21	327.595	1
8108	0	1	710.797	324.663	1
8109	0	1	710.644	321.87	1
8110	0	1	711.054	319.196	1
8114	0	1	721.707	288.423	1
8115	0	1	722.533	280.334	1
8116	0	1	721.181	272.469	1
8117	0	1	720.213	267.362	1
8118	0	1	719.765	263.11	1
8119	0	1	720.427	259.203	1
8120	0	1	720.76	254.893	1
8121	0	1	719.73	251.273	1
8122	0	1	716.698	247.513	1
8123	0	1	715.324	242.716	1
8124	0	1	715.017	236.579	1
8125	0	1	714.269	232.358	1
8126	0	1	712.258	229.101	1
8127	0	1	709.085	224.737	1
8128	0	1	707.458	220.694	1
8129	0	1	707.608	216.237	1
8130	0	1	708.081	212.389	1
8131	0	1	707.465	209.601	1
8132	0	1	706.522	205.611	1
8133	0	1	710.523	201.556	1
8137	0	1	726.391	180.298	1
8138	0	1	727.984	174.683	1
8139	0	1	728.578	171.66	1
8140	0	1	729.323	168.683	1
8141	0	1	730.386	166.87	1
8143	0	1	723.39	151.705	1
8144	0	1	715.945	142.337	1
8145	0	1	711.716	124.536	1
8146	0	1	708.305	111.242	1
8147	0	1	702.366	101.391	1
8148	0	1	699.67	92.7621	1
8149	0	1	699.486	82.4236	1
8150	0	1	698.71	73.7351	1
8151	0	1	694.768	65.8015	1
8152	0	1	690.432	57.9281	1
8153	0	1	688.62	51.1876	1
8154	0	1	687.807	45.7973	1
8155	0	1	687.291	43.0007	1
8156	0	1	687.188	42.5336	1
8157	0	1	687.082	42.3254	1
8158	0	1	686.216	42.3008	1
8159	0	1	685.715	42.598	1
8160	0	1	685.053	42.4763	1
8161	0	1	686.085	42.8044	1
8162	0	1	688.119	44.0716	1
8163	0	1	690.949	46.2233	1
8164	0	1	692.865	48.0957	1
8165	0	1	694.432	49.6718	1
8166	0	1	695.495	51.5306	1
8167	0	1	696.323	53.1396	1
8168	0	1	697.931	55.3249	1
8172	0	1	714.769	69.157	1
8173	0	1	719.548	74.9177	1
8174	0	1	722.314	79.9518	1
8175	0	1	723.885	84.7985	1
8176	0	1	725.155	89.3242	1
8177	0	1	727.571	94.1408	1
8178	0	1	730.039	99.0061	1
8179	0	1	731.234	103.189	1
8180	0	1	732.817	107.783	1
8181	0	1	734.959	113.388	1
8182	0	1	738.974	119.532	1
8183	0	1	746.828	128.451	1
8184	0	1	751.223	135.495	1
8185	0	1	755.941	142.325	1
8186	0	1	763.454	150.582	1
8187	0	1	768.557	156.591	1
8188	0	1	773.553	162.656	1
8189	0	1	776.965	167.616	1
8190	0	1	780.641	172.385	1
8191	0	1	785.99	177.979	1
8192	0	1	790.81	182.706	1
8193	0	1	796.87	188.522	1
8194	0	1	801.171	194.02	1
8195	0	1	809.828	201.575	1
8196	0	1	818.985	208.747	1
8197	0	1	827.579	215.161	1
8198	0	1	834.628	221	1
8199	0	1	840.57	226.083	1
8200	0	1	843.59	229.298	1
8201	0	1	845.252	231.463	1
8202	0	1	847.096	232.937	1
8203	0	1	845.437	233.006	1
8204	0	1	840.127	234.26	1
8205	0	1	834.07	236.522	1
8206	0	1	829.725	238.339	1
8207	0	1	826.409	240.615	1
8208	0	1	823.414	242.849	1
8209	0	1	821.472	244.78	1
8210	0	1	819.846	246.542	1
8211	0	1	818.523	247.98	1
8212	0	1	817.419	250.006	1
8213	0	1	816.456	252.911	1
8214	0	1	816.045	256.011	1
8215	0	1	815.923	259.076	1
8216	0	1	815.724	261.774	1
8217	0	1	816.224	264.951	1
8218	0	1	817.522	267.88	1
8219	0	1	818.163	270.191	1
8220	0	1	816.848	271.247	1
8221	0	1	815.151	271.154	1
8222	0	1	814.375	271.736	1
8223	0	1	813.775	272.921	1
8224	0	1	812.801	273.814	1
8225	0	1	812.068	274.657	1
8226	0	1	811.288	276.066	1
8227	0	1	810.028	277.774	1
8228	0	1	808.789	279.13	1
8229	0	1	807.937	281.509	1
8230	0	1	806.975	283.377	1
8231	0	1	806.21	285.201	1
8232	0	1	805.326	286.853	1
8233	0	1	804.994	288.387	1
8234	0	1	804.589	289.794	1
8235	0	1	803.113	291.763	1
8236	0	1	799.813	294.503	1
8237	0	1	795.331	297.164	1
8238	0	1	792.794	298.593	1
8239	0	1	790.3	300.631	1
8240	0	1	786.183	304.39	1
8241	0	1	781.902	308.009	1
8242	0	1	778.566	310.758	1
8243	0	1	776.585	312.4	1
8244	0	1	775.452	313.566	1
8245	0	1	774.429	314.636	1
8246	0	1	775.051	314.773	1
8247	0	1	775.394	314.979	1
8248	0	1	774.914	315.452	1
8249	0	1	774.023	316.31	1
8250	0	1	772.695	317.335	1
8251	0	1	771.977	318.407	1
8252	0	1	773.387	317.73	1
8253	0	1	775.969	315.873	1
8254	0	1	779.573	312.672	1
8255	0	1	782.042	309.249	1
8256	0	1	786.501	304.446	1
8257	0	1	791.749	298.454	1
8258	0	1	794.479	293.168	1
8259	0	1	795.675	287.823	1
8260	0	1	796.617	283.629	1
8261	0	1	792.949	284.318	1
8262	0	1	793.712	281.714	1
8263	0	1	797.822	277.199	1
8264	0	1	800.336	275.24	1
8265	0	1	802.68	274.282	1
8266	0	1	805.929	274.559	1
8267	0	1	814.213	277.642	1
8268	0	1	824.352	281.999	1
8269	0	1	828.42	285.285	1
8270	0	1	830.208	287.418	1
8271	0	1	834.203	291.527	1
8272	0	1	836.315	295.02	1
8273	0	1	837.475	297.327	1
8274	0	1	836.878	298.158	1
8275	0	1	835.777	298.831	1
8276	0	1	836.323	300.381	1
8277	0	1	840.096	302.172	1
8278	0	1	845.218	303.644	1
8279	0	1	849.57	306.957	1
8280	0	1	844.738	307.159	1
8281	0	1	838.028	305.282	1
8282	0	1	832.869	304.288	1
8283	0	1	829.745	304.014	1
8284	0	1	825.507	304.062	1
8285	0	1	820.893	304.762	1
8286	0	1	817.057	305.924	1
8287	0	1	816.908	305.976	0
8288	0	1	811.88	310.046	1
8289	0	1	811.103	310.42	1
8290	0	1	811.525	309.249	1
8291	0	1	811.14	308.473	1
8292	0	1	809.65	307.029	1
8293	0	1	804.041	304.421	1
8294	0	1	801.137	302.372	1
8295	0	1	800.801	301.945	1
8296	0	1	800.909	301.949	1
8297	0	1	800.936	302.693	1
8298	0	1	800.444	303.254	1
8299	0	1	798.7	303.479	1
8300	0	1	794.428	303.131	1
8301	0	1	790.067	303.648	1
8302	0	1	790.933	303.643	1
8303	0	1	790.447	302.762	1
8304	0	1	791.298	304.089	1
8305	0	1	796.266	306.935	1
8306	0	1	801.029	309.563	1
8307	0	1	803.48	311.04	1
8308	0	1	803.45	311.199	1
8309	0	1	803.366	312.075	1
8310	0	1	802.904	313.589	1
8311	0	1	802.145	315.113	1
8312	0	1	803.249	315.603	1
8313	0	1	801.755	311.073	1
8314	0	1	808.347	303.375	1
8315	0	1	815.709	292.903	1
8316	0	1	824.204	282.252	1
8317	0	1	835.224	268.794	1
8318	0	1	842.873	256.038	1
8319	0	1	845.318	247.075	1
8320	0	1	849.067	237.439	1
8324	0	1	846.172	162.959	1
8325	0	1	847.456	148.832	1
8326	0	1	845.679	135.8	1
8327	0	1	847.075	124.095	1
8328	0	1	852.679	112.74	1
8329	0	1	855.932	101.961	1
8330	0	1	856.556	88.5406	1
8331	0	1	857.851	77.7653	1
8332	0	1	861.467	68.8269	1
8333	0	1	862.925	62.7274	1
8334	0	1	863.773	56.9095	1
8335	0	1	864.434	48.9862	1
8336	0	1	864.958	41.7053	1
8337	0	1	866.299	35.3333	1
8338	0	1	868.207	30.0068	1
8339	0	1	869.135	26.2879	1
8340	0	1	869.408	22.4182	1
8341	0	1	869.289	19.0583	1
8342	0	1	870.159	17.3308	1
8343	0	1	870.83	15.1678	1
8344	0	1	871.55	11.796	1
8345	0	1	870.312	11.705	1
8346	0	1	869.126	11.4088	1
8347	0	1	869.267	11.4623	1
8348	0	1	869.257	12.9617	1
8358	0	1	870.928	37.2191	1
8359	0	1	869.401	40.1922	1
8360	0	1	868.548	49.2297	1
8361	0	1	866.42	64.0154	1
8362	0	1	864.579	69.7789	1
8363	0	1	862.029	75.2578	1
8364	0	1	859.677	83.682	1
8365	0	1	858.868	88.2165	1
8366	0	1	858.367	92.3335	1
8367	0	1	858.202	98.0516	1
8368	0	1	857.662	102.399	1
8369	0	1	857.046	105.253	1
8370	0	1	857.128	108.005	1
8371	0	1	856.941	110.062	1
8372	0	1	857.208	112.308	1
8373	0	1	857.484	113.662	1
8374	0	1	858.075	114.555	1
8375	0	1	858.473	114.824	1
8376	0	1	857.691	115.539	1
8377	0	1	853.545	115.204	1
8378	0	1	852.185	114.913	1
8379	0	1	852.087	113.808	1
8380	0	1	852.145	112.273	1
8381	0	1	856.398	108.12	1
8382	0	1	857.252	105.675	1
8383	0	1	853.756	106.704	1
8384	0	1	849.697	107.848	1
8385	0	1	848.218	106.152	1
8386	0	1	849.805	102.649	1
8387	0	1	852.829	96.6323	1
8388	0	1	852.111	92.5998	1
8389	0	1	853.602	90.5032	1
8390	0	1	864.168	85.219	1
8391	0	1	868.062	78.0245	1
8392	0	1	867.699	56.2461	1
8393	0	1	864.954	51.7054	1
8444	0	1	870.389	3.17162	1
8445	0	1	869.808	5.44366	1
8446	0	1	870.444	8.02453	1
8447	0	1	870.522	10.8629	1
8448	0	1	869.565	15.1155	1
8449	0	1	868.517	19.2586	1
8450	0	1	868.169	22.8754	1
8451	0	1	868.344	25.1286	1
8452	0	1	868.248	26.6803	1
8453	0	1	867.758	33.6348	1
8454	0	1	866.831	38.0962	1
8455	0	1	864.982	43.9013	1
8456	0	1	862.342	44.9467	1
8457	0	1	863.507	54.052	1
8458	0	1	865.753	69.8068	1
8459	0	1	864.843	84.372	1
8460	0	1	861.829	89.3124	1
8461	0	1	861.96	96.7696	1
8462	0	1	863.857	108.775	1
8463	0	1	862.357	116.112	1
8464	0	1	860.307	120.599	1
8465	0	1	859.38	122.903	1
8466	0	1	858.287	123.535	1
8467	0	1	857.532	123.918	1
8468	0	1	858.052	125.15	1
8469	0	1	859.661	125.742	1
8470	0	1	863.755	124.701	1
8471	0	1	865.567	122.007	1
8472	0	1	865.939	120.231	1
8473	0	1	867.036	120.284	1
8474	0	1	868.636	120.972	1
8475	0	1	870.126	123.787	1
8476	0	1	870.791	132.609	1
8477	0	1	866.686	139.143	1
8478	0	1	860.631	141.68	1
8479	0	1	856.349	144.958	1
8480	0	1	854.296	148.883	1
8481	0	1	852.761	154.4	1
8482	0	1	851.288	160.96	1
8483	0	1	850.137	167.195	1
8484	0	1	849.426	172.939	1
8485	0	1	848.726	177.527	1
8486	0	1	847.292	183.097	1
8487	0	1	845.749	188.104	1
8488	0	1	844.588	191.879	1
8489	0	1	843.669	195.208	1
8490	0	1	842.795	197.149	1
8491	0	1	842.861	198.028	1
8492	0	1	841.923	200.581	1
8493	0	1	840.512	204.179	1
8494	0	1	839.242	207.573	1
8495	0	1	838.32	209.558	1
8496	0	1	838.923	209.835	1
8497	0	1	842.805	209.813	1
8498	0	1	849.623	209.986	1
8499	0	1	849.166	209.41	1
8500	0	1	852.058	211.08	1
8501	0	1	853.585	213.123	1
8502	0	1	851.375	213.05	1
8503	0	1	849.924	213.092	1
8504	0	1	848.164	213.066	1
8505	0	1	847.757	213.088	1
8506	0	1	849.164	212.723	1
8507	0	1	854.243	210.64	1
8508	0	1	860.75	208.209	1
8509	0	1	865.251	211.307	1
8510	0	1	857.454	213.147	1
8511	0	1	851.131	214.257	1
8512	0	1	847.764	217.213	1
8513	0	1	846.193	221.045	1
8514	0	1	845.156	226.042	1
8515	0	1	842.907	232.776	1
8516	0	1	840.777	237.729	1
8517	0	1	836.653	242.851	1
8518	0	1	832.87	247.622	1
8519	0	1	828.55	252.921	1
8520	0	1	825.882	257.313	1
8521	0	1	823.77	260.891	1
8522	0	1	821.31	264.537	1
8523	0	1	819.747	267.345	1
8524	0	1	818.321	269.434	1
8525	0	1	815.837	272.121	1
8526	0	1	813.172	274.388	1
8527	0	1	811.145	275.581	1
8528	0	1	809.393	276.322	1
8529	0	1	806.354	277.658	1
8530	0	1	805.798	277.518	1
8531	0	1	802.702	276.745	1
8532	0	1	795.062	276.709	1
8533	0	1	791.162	275.894	1
8534	0	1	792.327	274.157	1
8535	0	1	792.825	273.428	1
8536	0	1	792.737	274.392	1
8537	0	1	795.083	279.061	1
8538	0	1	796.16	284.383	1
8539	0	1	796.282	288.232	1
8540	0	1	794.926	288.939	1
8541	0	1	793.393	289.042	1
8542	0	1	792.495	289.616	1
8543	0	1	792.981	290.806	1
8544	0	1	793.783	292.387	1
8545	0	1	790.418	294.052	1
8546	0	1	782.439	293.653	1
8547	0	1	777.025	292.241	1
8548	0	1	775.966	292.082	1
8549	0	1	776.111	291.901	1
8550	0	1	776.991	291.895	1
8551	0	1	777.572	293.001	1
8552	0	1	778.55	293.605	1
8553	0	1	774.072	292.337	1
8557	0	1	743.541	298.574	1
8558	0	1	739.446	298.723	1
8559	0	1	735.397	298.986	1
8560	0	1	731.684	299.216	1
8561	0	1	730.33	299.578	1
8562	0	1	725.7	301.085	1
8563	0	1	717.771	304.031	1
8564	0	1	713.283	307.182	1
8565	0	1	708.346	310.87	1
8566	0	1	697.669	316.344	1
8567	0	1	682.79	322.883	1
8568	0	1	672.604	326.915	1
8569	0	1	665.399	329.4	1
8570	0	1	660.677	331.485	1
8571	0	1	658.728	332.528	1
8572	0	1	654.768	333.758	1
8573	0	1	653.327	333.743	1
8574	0	1	655.586	332.32	1
8575	0	1	655.715	332.249	0
8576	0	1	665.974	329.601	1
8577	0	1	671.131	327.055	1
8578	0	1	676.946	324.493	1
8579	0	1	680.654	321.858	1
8580	0	1	683.424	318.808	1
8581	0	1	683.834	316.27	1
8582	0	1	683.562	313.047	1
8583	0	1	685.502	307.749	1
8584	0	1	687.803	301.82	1
8585	0	1	687.385	297.296	1
8601	0	1	718.339	279.389	1
8602	0	1	717.937	283.073	1
8603	0	1	723.724	287.058	1
8604	0	1	729.585	290.199	1
8605	0	1	733.394	292.446	1
8606	0	1	739.672	296.661	1
8607	0	1	748.373	302.545	1
8608	0	1	754.903	307.499	1
8609	0	1	760.529	312.336	1
8610	0	1	765.558	316.362	1
8611	0	1	772.81	321.182	1
8612	0	1	777.805	324.666	1
8613	0	1	783.354	328.364	1
8614	0	1	788.524	330.878	1
8615	0	1	792.6	331.684	1
8616	0	1	801.782	332.823	1
8617	0	1	808.827	331.4	1
8618	0	1	814.985	328.225	1
8619	0	1	821.434	323.933	1
8620	0	1	833.207	316.346	1
8621	0	1	833.763	315.993	0
8622	0	1	833.613	316.088	0
8623	0	1	847.156	274.673	1
8624	0	1	849.511	259.766	1
8651	0	1	863.337	53.8112	1
8652	0	1	858.603	55.8683	1
8653	0	1	855.295	58.9239	1
8654	0	1	854.316	61.7597	1
8655	0	1	854.715	65.5071	1
8656	0	1	854.683	71.2951	1
8657	0	1	855.986	75.8715	1
8658	0	1	857.548	79.741	1
8659	0	1	858.111	83.1522	1
8660	0	1	858.155	85.4844	1
8661	0	1	857.95	88.1222	1
8662	0	1	856.536	89.3476	1
8663	0	1	856.411	92.5537	1
8664	0	1	858.532	99.4235	1
8665	0	1	859.529	105.839	1
8666	0	1	859.968	112.561	1
8667	0	1	859.536	118.39	1
8668	0	1	858.305	122.212	1
8669	0	1	858.033	131.817	1
8670	0	1	854.632	140.238	1
8671	0	1	850.432	147.456	1
8672	0	1	846.182	156.907	1
8673	0	1	843.636	164.444	1
8674	0	1	842.215	169.177	1
8675	0	1	841.229	173.275	1
8676	0	1	840.624	177.263	1
8677	0	1	840.111	181.771	1
8678	0	1	839.435	189.501	1
8679	0	1	839.873	194.597	1
8680	0	1	840.68	198.299	1
8681	0	1	841.174	201.998	1
8682	0	1	841.34	205.378	1
8683	0	1	841.462	208.167	1
8684	0	1	841.904	211.191	1
8685	0	1	842.807	214.321	1
8686	0	1	843.195	215.683	1
8687	0	1	843.268	216.638	1
8688	0	1	843.709	219.283	1
8689	0	1	844.409	221.693	1
8690	0	1	845.135	222.802	1
8691	0	1	845.978	224.034	1
8692	0	1	846.309	224.187	1
8693	0	1	846.278	222.511	1
8694	0	1	845.989	221.046	1
8695	0	1	843.211	217.784	1
8696	0	1	840.345	214.289	1
8697	0	1	837.596	211.878	1
8698	0	1	832.841	210.086	1
8699	0	1	829.954	208.254	1
8700	0	1	828.434	206.939	1
8701	0	1	827.13	205.862	1
8702	0	1	824.448	204.409	1
8703	0	1	823.137	203.607	1
8704	0	1	822.892	203.579	1
8705	0	1	822.703	203.617	1
8706	0	1	822.557	203.606	1
8707	0	1	822.703	203.06	1
8708	0	1	822.639	202.596	1
8709	0	1	822.479	202.587	1
8710	0	1	822.389	202.613	1
8711	0	1	822.68	202.541	1
8712	0	1	823.405	203.255	1
8713	0	1	824.535	204.881	1
8714	0	1	824.567	206.228	1
8715	0	1	824.272	207.858	1
8716	0	1	823.311	210.522	1
8717	0	1	824.105	211.979	1
8718	0	1	824.83	214.307	1
8719	0	1	823.514	219.664	1
8720	0	1	823.488	224.145	1
8721	0	1	823.556	227.719	1
8722	0	1	823.595	230.013	1
8723	0	1	824.562	229.79	1
8724	0	1	824.621	230.679	1
8725	0	1	823.033	233.237	1
8726	0	1	820.875	234.904	1
8727	0	1	817.499	234.752	1
8728	0	1	812.119	234.819	1
8729	0	1	808.123	234.95	1
8730	0	1	807.469	234.855	1
8731	0	1	807.13	236.054	1
8732	0	1	805.787	238.559	1
8733	0	1	805.229	240.317	1
8734	0	1	805.226	242.996	1
8735	0	1	809.568	250.283	1
8736	0	1	813.982	258.875	1
8737	0	1	814.588	263.233	1
8738	0	1	814.707	265.342	1
8739	0	1	814.756	266.946	1
8740	0	1	814.268	268.312	1
8741	0	1	814.719	270.152	1
8742	0	1	816.414	271.492	1
8743	0	1	822.192	272.934	1
8744	0	1	827.868	273.316	1
8745	0	1	828.834	272.408	1
8746	0	1	827.686	271.341	1
8747	0	1	828.081	271.354	1
8748	0	1	829.831	272.241	1
8749	0	1	832.021	274.223	1
8750	0	1	833.39	275.485	1
8751	0	1	832.126	276.652	1
8752	0	1	828.433	277.464	1
8753	0	1	823.884	279.16	1
8754	0	1	813.867	284.149	1
8755	0	1	806.371	288.651	1
8756	0	1	802.259	292.234	1
8757	0	1	798.89	294.809	1
8758	0	1	796.832	295.46	1
8759	0	1	797.944	294.789	1
8760	0	1	798.349	294.923	1
8761	0	1	796.698	296.213	1
8762	0	1	797.203	296.786	1
8763	0	1	796.79	297.519	1
8767	0	1	777.723	315.226	1
8768	0	1	771.966	320.149	1
8769	0	1	767.83	324.303	1
8770	0	1	766.322	325.62	1
8771	0	1	764.451	326.818	1
8772	0	1	762.908	327.714	1
8773	0	1	762.04	328.233	1
8774	0	1	761.61	328.431	1
8775	0	1	762.501	327.652	1
8776	0	1	762.338	326.876	1
8777	0	1	761.292	326.211	1
8778	0	1	761.218	325.412	1
8779	0	1	760.855	324.789	1
8780	0	1	759.723	324.444	1
8781	0	1	760.327	323.816	1
8782	0	1	760.626	322.794	1
8783	0	1	761.516	321.569	1
8784	0	1	763.475	320.371	1
8785	0	1	765.362	319.192	1
8786	0	1	765.484	318.271	1
8787	0	1	765.275	317.169	1
8791	0	1	768.965	312.806	1
8792	0	1	768.869	312.844	1
8793	0	1	768.776	312.936	1
8794	0	1	770.935	313.639	1
8795	0	1	775.618	314.111	1
8796	0	1	779.318	314.411	1
8797	0	1	782.038	315.004	1
8798	0	1	786.421	315.791	1
8799	0	1	791.14	316.255	1
8800	0	1	793.187	316.06	1
8801	0	1	794.932	315.647	1
8802	0	1	795.918	315.756	1
8803	0	1	794.901	316.742	1
8807	0	1	760.591	323.779	1
8808	0	1	748.338	324.693	1
8809	0	1	740.219	325.812	1
8810	0	1	732.553	327.503	1
8811	0	1	724.591	329.316	1
8812	0	1	718.17	330.458	1
8813	0	1	713.258	330.759	1
8814	0	1	709.972	330.121	1
8815	0	1	705.688	329.159	1
8816	0	1	699.555	327.561	1
8817	0	1	691.925	325.531	1
8818	0	1	680.044	323.025	1
8819	0	1	669.372	317.433	1
8822	0	1	660.537	288.875	1
8823	0	1	668.943	281.349	1
8824	0	1	671.735	272.186	1
8825	0	1	670.115	261.609	1
8826	0	1	667.64	250.6	1
8827	0	1	669.118	239.248	1
8828	0	1	666.565	228.169	1
8829	0	1	659.444	217.217	1
8830	0	1	653.953	207.039	1
8831	0	1	651.209	194.921	1
8832	0	1	651.176	184.873	1
8833	0	1	651.177	177.28	1
8834	0	1	649.687	171.511	1
8835	0	1	648.193	166.734	1
8836	0	1	646.823	163.136	1
8837	0	1	646.246	161.339	1
8838	0	1	646.627	160.448	1
8839	0	1	647.006	161.127	1
8840	0	1	647.344	161.225	1
8841	0	1	647.714	160.738	1
8842	0	1	647.9	160.738	1
8843	0	1	647.86	159.536	1
8844	0	1	647.781	158.074	1
8845	0	1	647.966	156.653	1
8846	0	1	649.007	154.618	1
8847	0	1	651.613	152.349	1
8848	0	1	654.553	150.372	1
8849	0	1	656.24	148.501	1
8850	0	1	656.454	146.204	1
8851	0	1	656.141	143.668	1
8852	0	1	656.45	141.584	1
8853	0	1	656.636	140.914	1
8854	0	1	656.81	140.722	1
8855	0	1	657.033	139.951	1
8856	0	1	656.73	139.267	1
8857	0	1	656.368	139.055	1
8858	0	1	656.26	138.998	1
8859	0	1	656.973	139.189	1
8860	0	1	657.879	140.503	1
8867	0	1	683.049	118.875	1
8868	0	1	683.039	117.259	1
8869	0	1	684.44	114.19	1
8870	0	1	686.809	110.635	1
8871	0	1	690.145	106.754	1
8872	0	1	692.362	103.767	1
8873	0	1	693.613	101.848	1
8874	0	1	695.675	99.545	1
8875	0	1	698.471	96.8561	1
8876	0	1	701.817	94.2705	1
8877	0	1	705.694	91.5828	1
8878	0	1	707.705	90.2298	1
8879	0	1	709.27	89.4705	1
8880	0	1	711.754	88.5213	1
8881	0	1	713.965	87.7544	1
8882	0	1	717.026	87.9457	1
8883	0	1	722.478	88.9648	1
8884	0	1	729.506	89.9007	1
8885	0	1	732.134	91.3214	1
8886	0	1	733.678	92.9037	1
8887	0	1	738.202	95.8852	1
8888	0	1	746.66	100.626	1
8889	0	1	754.538	106.965	1
8890	0	1	759.366	112.384	1
8891	0	1	766.905	119.21	1
8892	0	1	773.908	125.903	1
8893	0	1	779.294	131.074	1
8894	0	1	786.238	137.34	1
8895	0	1	791.044	142.685	1
8896	0	1	796.718	148.368	1
8897	0	1	802.714	154.06	1
8898	0	1	807.933	159.013	1
8899	0	1	814.711	164.829	1
8900	0	1	820.834	170.457	1
8901	0	1	827.337	176.511	1
8902	0	1	832.223	182.247	1
8903	0	1	836.651	187.751	1
8904	0	1	840.665	192.904	1
8905	0	1	842.813	197.182	1
8906	0	1	843.659	200.427	1
8907	0	1	844.589	203.423	1
8908	0	1	845.024	205.724	1
8909	0	1	844.599	206.928	1
8910	0	1	845.36	208.711	1
8911	0	1	845.189	210.234	1
8912	0	1	843.939	210.919	1
8913	0	1	844.657	212.265	1
8914	0	1	846.281	213.483	1
8915	0	1	846.736	214.363	1
8916	0	1	847.288	215.152	1
8917	0	1	847.23	215.93	1
8918	0	1	847.562	216.812	1
8919	0	1	847.621	217.492	1
8920	0	1	846.705	217.621	1
8921	0	1	846.622	217.937	1
8922	0	1	846.868	218.528	1
8923	0	1	846.64	219.085	1
8924	0	1	846.917	219.463	1
8925	0	1	845.663	219.959	1
8926	0	1	846.864	220.436	1
8927	0	1	849.047	220.721	1
8928	0	1	850.474	221.043	1
8929	0	1	856.276	221.821	1
8930	0	1	859.261	221.896	1
8931	0	1	859.855	221.647	1
8932	0	1	860.459	221.542	1
8933	0	1	859.825	221.44	1
8934	0	1	860.844	221.003	1
8935	0	1	861.973	221.167	1
8936	0	1	859.459	221.634	1
8937	0	1	860.647	223.263	1
8938	0	1	858.512	225.05	1
8939	0	1	851.726	226.37	1
8940	0	1	846.957	227.929	1
8941	0	1	843.767	229.929	1
8942	0	1	840.644	232.446	1
8943	0	1	836.704	235.579	1
8944	0	1	832.473	239.116	1
8945	0	1	830.512	241.23	1
8946	0	1	829.181	243.329	1
8947	0	1	828.265	245.098	1
8948	0	1	827.628	246.62	1
8949	0	1	827.36	247.348	1
8950	0	1	827.052	247.788	1
8951	0	1	826.214	248.489	1
8952	0	1	825.547	249.196	1
8953	0	1	824.95	249.781	1
8954	0	1	824.256	249.968	1
8955	0	1	823.7	249.823	1
8956	0	1	823.181	250.13	1
8957	0	1	822.292	250.155	1
8958	0	1	821.739	250.53	1
8959	0	1	821.332	250.426	1
8960	0	1	820.395	249.99	1
8961	0	1	818.74	249.701	1
8962	0	1	816.614	249.569	1
8963	0	1	813.613	248.381	1
8964	0	1	813.057	247.565	1
8965	0	1	813.055	247.801	1
8966	0	1	812.777	249.006	1
8967	0	1	811.897	250.953	1
8968	0	1	810.408	252.76	1
8969	0	1	809.079	254.316	1
8970	0	1	807.941	255.457	1
8971	0	1	806.633	256.345	1
8972	0	1	805.303	256.717	1
8973	0	1	803.928	256.811	1
8974	0	1	802.813	257.689	1
8975	0	1	802.208	257.8	1
8976	0	1	802.359	257.595	1
8977	0	1	802.925	257.325	1
