3686	0	1	373.504	242.519	1
3687	0	1	371.023	244.547	1
3688	0	1	369.775	246.512	1
3689	0	1	367.058	248.783	1
3690	0	1	365.699	250.652	1
3691	0	1	362.415	253.073	1
3692	0	1	360.853	255.117	1
3693	0	1	360.693	256.954	1
3694	0	1	359.776	258.993	1
3695	0	1	358.435	260.885	1
3696	0	1	358.105	262.651	1
3697	0	1	355.429	264.879	1
3698	0	1	351.924	267.161	1
3699	0	1	350.474	269.065	1
3700	0	1	348.454	270.853	1
3701	0	1	347.943	272.282	1
3702	0	1	346.986	273.866	1
3703	0	1	345.849	275.206	1
3704	0	1	343.768	276.918	1
3705	0	1	343.861	278.15	1
3706	0	1	341.998	279.482	1
3707	0	1	340.451	280.807	1
3708	0	1	341.341	281.143	1
3709	0	1	341.01	281.316	1
3710	0	1	343.77	281.341	1
3711	0	1	345.195	281.664	1
3712	0	1	346.339	281.932	1
3713	0	1	348.532	282.143	1
3714	0	1	348.972	282.619	1
3715	0	1	345.847	283.229	1
3716	0	1	348.192	283.176	1
3717	0	1	347.071	283.386	1
3718	0	1	346.78	283.697	1
3719	0	1	348.528	283.492	1
3720	0	1	350.269	283.61	1
3721	0	1	348.953	283.888	1
3722	0	1	350.269	284.129	1
3723	0	1	351.2	284.15	1
3724	0	1	353.186	283.989	1
3725	0	1	352.901	283.791	1
3726	0	1	354.578	283.506	1
3727	0	1	357.724	283.237	1
3728	0	1	359.548	282.82	1
3729	0	1	357.746	282.471	1
3730	0	1	358.608	282.156	1
3731	0	1	356.826	281.747	1
3732	0	1	356.795	281.237	1
3733	0	1	359.398	280.471	1
3734	0	1	358.569	279.691	1
3735	0	1	359.366	279.305	1
3736	0	1	360.491	278.923	1
3737	0	1	361.12	278.584	1
3738	0	1	361.948	278.254	1
3739	0	1	362.352	277.838	1
3740	0	1	363.061	277.309	1
3741	0	1	363.922	276.855	1
3742	0	1	365.316	276.66	1
3743	0	1	365.786	276.406	1
3744	0	1	366.61	276.02	1
3745	0	1	365.743	275.658	1
3746	0	1	365.248	275.358	1
3747	0	1	366.018	275.239	1
3748	0	1	366.322	274.981	1
3749	0	1	365.943	274.723	1
3750	0	1	366.596	274.495	1
3751	0	1	367.473	274.201	1
3752	0	1	367.425	274.026	1
3753	0	1	368.139	273.783	1
3754	0	1	369.048	273.411	1
3755	0	1	369.58	273.337	1
3756	0	1	369.751	273.05	1
3757	0	1	369.701	272.535	1
3758	0	1	370.387	272.338	1
3759	0	1	370.55	271.88	1
3760	0	1	371.095	271.728	1
3761	0	1	371.685	271.769	1
3762	0	1	371.842	271.63	1
3763	0	1	371.985	271.3	1
3764	0	1	372.547	271.214	1
3765	0	1	372.491	270.921	1
3766	0	1	371.965	270.557	1
3767	0	1	372.619	270.063	1
3768	0	1	373.232	269.224	1
3769	0	1	374.293	268.387	1
3770	0	1	375.593	267.448	1
3771	0	1	375.754	266.133	1
3772	0	1	377.127	264.988	1
3773	0	1	377.8	263.079	1
3774	0	1	378.793	260.934	1
3775	0	1	379.571	258.915	1
3776	0	1	380.511	256.887	1
3777	0	1	380.877	254.557	1
3778	0	1	379.745	251.845	1
3782	0	1	376.201	238.97	1
3783	0	1	376.579	236.625	1
3784	0	1	376.313	234.259	1
3785	0	1	376.282	231.975	1
3786	0	1	376.445	230.386	1
3787	0	1	376.805	228.691	1
3788	0	1	377.231	227.188	1
3789	0	1	377.585	225.883	1
3790	0	1	377.346	224.517	1
3791	0	1	377.691	223.073	1
3792	0	1	377.848	221.954	1
3793	0	1	377.893	220.485	1
3794	0	1	377.704	218.739	1
3795	0	1	378.211	217.761	1
3796	0	1	378.521	216.576	1
3797	0	1	378.665	215.155	1
3798	0	1	378.627	213.748	1
3799	0	1	378.834	212.812	1
3800	0	1	378.734	211.267	1
3801	0	1	378.299	209.63	1
3802	0	1	377.373	207.585	1
3803	0	1	377.329	205.635	1
3804	0	1	377.735	203.829	1
3805	0	1	377.937	202.088	1
3806	0	1	376.081	199.623	1
3807	0	1	377.319	197.996	1
3808	0	1	377.482	196.427	1
3809	0	1	377.386	194.698	1
3810	0	1	377.486	193.08	1
3811	0	1	377.671	191.443	1
3812	0	1	375.91	189.498	1
3813	0	1	377.329	188.931	1
3814	0	1	377.658	188.263	1
3815	0	1	377.424	187.419	1
3816	0	1	375.887	185.517	1
3817	0	1	375.772	184.503	1
3818	0	1	376.56	183.512	1
3819	0	1	379.218	182.461	1
3820	0	1	382.127	181.582	1
3821	0	1	384.541	180.077	1
3822	0	1	387.05	178.412	1
3823	0	1	387.922	177.472	1
3845	0	1	398.111	147.39	1
3846	0	1	398.307	146.866	1
3847	0	1	398.955	145.466	1
3848	0	1	399.136	143.863	1
3849	0	1	399.688	142.139	1
3850	0	1	400.618	140.472	1
3851	0	1	401.121	139.579	1
3852	0	1	402.659	137.85	1
3853	0	1	403.679	135.97	1
3854	0	1	404.188	134.521	1
3855	0	1	404.916	132.948	1
3856	0	1	405.301	131.156	1
3857	0	1	405.768	129.574	1
3858	0	1	406.188	128.323	1
3859	0	1	407.111	127.082	1
3860	0	1	407.548	125.677	1
3861	0	1	408.434	124.272	1
3862	0	1	409.052	122.815	1
3863	0	1	409.624	121.52	1
3864	0	1	409.773	120.753	1
3865	0	1	409.912	119.423	1
3866	0	1	410.195	118.227	1
3867	0	1	410.439	117.133	1
3868	0	1	410.778	116.487	1
3869	0	1	411.088	115.309	1
3870	0	1	411.076	114.558	1
3871	0	1	411.175	113.521	1
3872	0	1	411.506	112.35	1
3873	0	1	411.482	111.304	1
3874	0	1	411.56	110.646	1
3875	0	1	411.828	109.61	1
3876	0	1	411.923	108.983	1
3877	0	1	412.016	108.061	1
3878	0	1	412.064	107.224	1
3879	0	1	412.123	106.865	1
3880	0	1	412.565	106.145	1
3881	0	1	412.942	105.195	1
3882	0	1	412.901	104.808	1
3883	0	1	413.297	103.76	1
3884	0	1	413.223	102.623	1
3885	0	1	412.829	101.341	1
3886	0	1	413.729	100.083	1
3887	0	1	413.948	99.4222	1
3888	0	1	414.423	98.6751	1
3889	0	1	415.304	97.8071	1
3890	0	1	416.051	96.8415	1
3891	0	1	416.528	96.0541	1
3892	0	1	416.577	95.4382	1
3893	0	1	417.052	94.768	1
3894	0	1	417.221	94.1503	1
3895	0	1	417.575	93.5733	1
3896	0	1	417.938	93.1798	1
3897	0	1	418.139	93.055	1
3898	0	1	418.613	92.6764	1
3899	0	1	419.136	91.9453	1
3900	0	1	419.421	91.3966	1
3901	0	1	419.775	91.1796	1
3902	0	1	419.935	90.6344	1
3903	0	1	420.256	90.2311	1
3904	0	1	420.366	90.2446	1
3905	0	1	420.711	90.1372	1
3906	0	1	420.965	89.9664	1
3907	0	1	421.201	89.8821	1
3908	0	1	421.641	89.5633	1
3909	0	1	421.909	89.3714	1
3910	0	1	422.28	89.2729	1
3911	0	1	422.452	88.734	1
3912	0	1	421.726	87.7057	1
3913	0	1	420.623	87.1214	1
3914	0	1	420.634	85.8998	1
3915	0	1	420.866	85.3456	1
3916	0	1	421.2	84.9941	1
3917	0	1	422.231	84.237	1
3918	0	1	422.307	84.0772	1
3919	0	1	422.32	83.8513	1
3920	0	1	422.645	83.4342	1
3921	0	1	422.104	83.2006	1
3922	0	1	422.281	82.3142	1
3923	0	1	421.851	81.9073	1
3924	0	1	421.714	81.5277	1
3925	0	1	421.88	81.1073	1
3926	0	1	421.838	80.7965	1
3927	0	1	421.827	80.3656	1
3928	0	1	421.457	79.9499	1
3929	0	1	420.971	79.7385	1
3930	0	1	420.73	79.3823	1
3931	0	1	420.713	79.6426	1
3932	0	1	420.593	79.7724	1
3933	0	1	420.508	79.3512	1
3934	0	1	420.23	78.5652	1
3935	0	1	420.168	78.4919	1
3936	0	1	420.113	78.0472	1
3937	0	1	419.634	77.8222	1
3938	0	1	419.682	78.2981	1
3939	0	1	419.204	77.7724	1
3940	0	1	418.868	77.5985	1
3941	0	1	419.402	78.2726	1
3942	0	1	419.311	77.6643	1
3943	0	1	419.472	77.3776	1
3944	0	1	419.819	77.1884	1
3945	0	1	419.939	77.0873	1
3946	0	1	420.027	76.9022	1
3947	0	1	419.687	76.7686	1
3948	0	1	419.426	76.5342	1
3949	0	1	419.439	76.2219	1
3950	0	1	419.486	76.0932	1
3951	0	1	419.415	75.9177	1
3952	0	1	419.212	75.5341	1
3953	0	1	419.252	75.2687	1
3954	0	1	419.351	75.4501	1
3955	0	1	419.19	75.0993	1
3956	0	1	419.321	75.0708	1
3957	0	1	419.444	75.5191	1
3958	0	1	419.31	75.0959	1
3959	0	1	419.14	75.0237	1
3960	0	1	419.569	75.4743	1
3961	0	1	419.831	75.3781	1
3962	0	1	419.798	75.0087	1
3963	0	1	420.091	74.906	1
3964	0	1	420.018	74.9383	1
3965	0	1	420.279	75.2025	1
3966	0	1	420.592	75.472	1
3967	0	1	420.821	75.4803	1
3968	0	1	420.994	75.6012	1
3969	0	1	421.371	75.829	1
3970	0	1	422.127	76.3336	1
3971	0	1	423.356	77.0627	1
3972	0	1	424.693	77.6737	1
3973	0	1	426.773	78.771	1
3974	0	1	428.77	79.8456	1
3975	0	1	430.174	80.2354	1
3976	0	1	431.103	80.8902	1
3977	0	1	431.698	81.4197	1
3978	0	1	432.363	81.92	1
3979	0	1	433.191	82.3589	1
3980	0	1	434.464	82.5435	1
3981	0	1	434.88	82.975	1
3982	0	1	435.024	83.7751	1
3983	0	1	435.294	84.3813	1
3984	0	1	435.1	85.2695	1
3985	0	1	435.152	86.1109	1
3986	0	1	435.246	86.7187	1
3987	0	1	435.846	87.3177	1
3988	0	1	436.36	87.8955	1
3989	0	1	437.714	88.0628	1
3990	0	1	439.238	88.1864	1
3991	0	1	440.597	88.3488	1
3992	0	1	441.617	88.5513	1
3993	0	1	442.181	88.9886	1
3994	0	1	442.395	89.4394	1
3995	0	1	442.633	89.8617	1
3996	0	1	443.119	90.2442	1
3997	0	1	443.676	90.6042	1
3998	0	1	444.413	90.9783	1
3999	0	1	445.189	91.4166	1
4000	0	1	446.568	91.3923	1
4001	0	1	447.789	91.5533	1
4002	0	1	448.965	91.8178	1
4003	0	1	449.658	92.0256	1
4004	0	1	450.245	92.3872	1
4005	0	1	450.591	92.7925	1
4006	0	1	451.257	93.1362	1
4007	0	1	451.43	93.7077	1
4008	0	1	451.933	93.9524	1
4009	0	1	452.667	94.2401	1
4010	0	1	453.312	94.4307	1
4011	0	1	453.928	94.5261	1
4012	0	1	454.735	94.5989	1
4013	0	1	455.444	94.731	1
4014	0	1	455.184	94.973	1
4015	0	1	454.546	95.3661	1
4016	0	1	454.441	95.6428	1
4017	0	1	454.84	95.8042	1
4018	0	1	455.061	95.8252	1
4019	0	1	455.194	95.9198	1
4020	0	1	455.919	95.7713	1
4021	0	1	456.152	95.8202	1
4022	0	1	455.614	95.9287	1
4023	0	1	454.998	95.9641	1
4024	0	1	454.584	96.0048	1
4025	0	1	454.389	95.9893	1
4026	0	1	454.317	95.8348	1
4027	0	1	454.455	95.697	1
4028	0	1	454.374	95.6433	1
4029	0	1	454.294	95.6206	1
4030	0	1	454.13	95.4855	1
4031	0	1	454.004	95.2679	1
4032	0	1	454.279	95.3371	1
4033	0	1	454.999	95.523	1
4034	0	1	454.601	96.0338	1
4035	0	1	451.962	97.0339	1
4036	0	1	449.363	97.4597	1
4037	0	1	447.284	97.7772	1
4038	0	1	446.035	98.1308	1
4039	0	1	445.506	98.1028	1
4040	0	1	444.166	98.2732	1
4041	0	1	443.932	98.2471	1
4042	0	1	444.622	97.7723	1
4043	0	1	445.896	97.3651	1
4044	0	1	446.598	97.2101	1
4045	0	1	447.471	96.7732	1
4046	0	1	447.888	96.4984	1
4047	0	1	448.286	96.1383	1
4048	0	1	449.337	95.7383	1
4049	0	1	449.895	95.5045	1
4050	0	1	451.571	95.1551	1
4051	0	1	452.681	94.9038	1
4052	0	1	453.507	94.7657	1
4053	0	1	453.196	94.7063	1
4054	0	1	453.035	94.6514	1
4055	0	1	453.273	94.6478	1
4056	0	1	453.932	94.4823	1
4057	0	1	453.659	94.4987	1
4058	0	1	453.88	94.2628	1
4059	0	1	454.3	94.1405	1
4060	0	1	454.394	94.134	1
4061	0	1	454.861	93.9926	1
4062	0	1	455.081	93.7875	1
4063	0	1	455.005	93.6992	1
4064	0	1	455.088	93.4383	1
4065	0	1	454.61	93.1856	1
4066	0	1	454.294	93.0922	1
4067	0	1	454.603	92.7901	1
4068	0	1	454.124	92.5559	1
4069	0	1	454.982	92.3955	1
4070	0	1	455.642	92.4392	1
4071	0	1	455.881	92.588	1
4072	0	1	456.749	92.2735	1
4073	0	1	458.624	91.4504	1
4074	0	1	459.581	90.7066	1
4075	0	1	460.723	89.8522	1
4076	0	1	461.558	88.9398	1
4077	0	1	462.346	88.1061	1
4078	0	1	463.641	87.279	1
4079	0	1	465.084	86.4388	1
4080	0	1	466.946	85.2828	1
4081	0	1	467.998	84.2877	1
4082	0	1	468.829	83.2796	1
4083	0	1	469.47	82.1715	1
4084	0	1	470.237	80.8997	1
4085	0	1	470.345	79.8649	1
4086	0	1	470.447	78.8637	1
4087	0	1	470.376	77.8512	1
4088	0	1	470.385	76.933	1
4089	0	1	470.876	75.7919	1
4090	0	1	471.078	74.7775	1
4091	0	1	471.227	73.8665	1
4092	0	1	471.32	72.9151	1
4093	0	1	471.322	72.0027	1
4094	0	1	471.198	71.3608	1
4095	0	1	471.573	70.308	1
4096	0	1	472.519	68.8974	1
4097	0	1	473.542	67.6134	1
4098	0	1	475.064	65.5173	1
4099	0	1	477.51	62.6189	1
4100	0	1	477.379	61.1979	1
4101	0	1	476.308	60.215	1
4102	0	1	475.234	59.5502	1
4103	0	1	475.051	58.766	1
4104	0	1	475.368	57.7529	1
4105	0	1	477.158	56.3718	1
4106	0	1	479.598	55.1945	1
4107	0	1	480.473	53.9472	1
4108	0	1	481.96	52.6472	1
4109	0	1	482.566	51.4745	1
4110	0	1	483.866	50.1206	1
4111	0	1	485.013	48.8956	1
4112	0	1	486.708	47.6882	1
4113	0	1	488.982	45.8062	1
4114	0	1	490.455	44.6211	1
4115	0	1	491.865	43.5316	1
4116	0	1	493.05	42.6937	1
4117	0	1	494.586	41.6559	1
4118	0	1	496.276	40.6805	1
4119	0	1	497.064	39.8751	1
4120	0	1	498.764	38.8855	1
4121	0	1	500.322	37.9673	1
4122	0	1	501.702	37.2028	1
4123	0	1	503.3	36.0169	1
4124	0	1	504.695	35.1337	1
4125	0	1	505.648	34.4809	1
4126	0	1	506.318	33.5681	1
4127	0	1	508.019	32.399	1
4128	0	1	509.132	31.5313	1
4129	0	1	510.022	30.5939	1
4130	0	1	511.782	29.6455	1
4131	0	1	512.851	28.8738	1
4132	0	1	514.211	27.8483	1
4133	0	1	515.201	26.9726	1
4134	0	1	516.661	25.8047	1
4135	0	1	517.523	24.6732	1
4136	0	1	517.827	23.9504	1
4137	0	1	517.608	23.3598	1
4138	0	1	517.776	23.0699	1
4139	0	1	517.582	23.6275	1
4140	0	1	518.189	23.763	1
4141	0	1	519.177	23.4807	1
4142	0	1	520.34	22.7492	1
4143	0	1	521.454	21.6165	1
4144	0	1	521.896	20.5502	1
4145	0	1	522.136	19.542	1
4146	0	1	522.059	18.8803	1
4147	0	1	522.341	18.317	1
4148	0	1	522.972	17.5715	1
4149	0	1	523.34	16.7063	1
4150	0	1	523.557	15.9545	1
4151	0	1	523.602	14.9224	1
4152	0	1	522.995	14.2272	1
4153	0	1	522.603	13.86	1
4154	0	1	522.18	13.2882	1
4155	0	1	521.455	13.0647	1
4156	0	1	521.047	13.0824	1
4157	0	1	520.23	12.9848	1
4158	0	1	519.977	12.8199	1
4159	0	1	519.259	12.9515	1
4160	0	1	518.853	12.5337	1
4161	0	1	519.446	11.78	1
4162	0	1	518.989	11.3186	1
4163	0	1	519.226	10.6863	1
4164	0	1	517.587	10.7745	1
4165	0	1	516.644	10.73	1
4166	0	1	516.299	11.1074	1
4167	0	1	517.074	10.9541	1
4168	0	1	518.398	10.1153	1
4169	0	1	519.207	9.84612	1
4170	0	1	519.747	9.05235	1
4171	0	1	519.988	8.01375	1
4172	0	1	519.752	7.30305	1
4173	0	1	519.115	6.83651	1
4174	0	1	518.514	6.65532	1
4175	0	1	518.537	6.32282	1
4176	0	1	519.001	6.69886	1
4177	0	1	520.57	6.21465	1
4178	0	1	521.733	6.01865	1
4179	0	1	522.247	5.1662	1
4180	0	1	522.194	3.96582	1
4181	0	1	521.637	3.45547	1
4182	0	1	520.931	3.02983	1
4183	0	1	519.91	2.91558	1
4184	0	1	519.218	3.04863	1
4185	0	1	518.773	2.58316	1
4186	0	1	518.761	2.52889	1
4187	0	1	519.126	2.56635	1
4188	0	1	519.279	2.58043	1
4189	0	1	519.348	2.59806	1
4190	0	1	519.065	2.21479	1
4191	0	1	518.556	2.22899	1
4192	0	1	517.873	1.95319	1
4193	0	1	516.693	2.28729	1
4194	0	1	516.517	1.89202	1
4195	0	1	516.573	1.82234	1
4196	0	1	515.506	2.17471	1
4197	0	1	516.218	1.73548	1
4198	0	1	516.788	1.5668	1
4199	0	1	516.588	1.83871	1
4200	0	1	516.573	1.85345	0
4201	0	1	516.577	1.84947	0
4202	0	1	503.701	1.56876	1
4203	0	1	493.774	1.85406	1
4204	0	1	486.766	2.06562	1
4205	0	1	479.535	2.37121	1
4206	0	1	474.373	2.56406	1
4207	0	1	471.189	2.45604	1
4208	0	1	467.993	2.04509	1
4209	0	1	465.838	2.10779	1
4210	0	1	464.884	1.6661	1
4525	0	1	666.758	2.52971	1
4526	0	1	666.401	3.329	1
4527	0	1	665.857	3.90248	1
4528	0	1	665.043	4.50457	1
4529	0	1	663.552	4.88043	1
4530	0	1	661.823	5.506	1
4531	0	1	660.667	5.78613	1
4532	0	1	659.771	6.06034	1
4533	0	1	659.184	6.57658	1
4534	0	1	658.593	6.59021	1
4535	0	1	659.603	6.93114	1
4536	0	1	658.727	7.371	1
4537	0	1	655.056	7.52389	1
4538	0	1	650.1	7.71895	1
4539	0	1	648.08	7.75446	1
4540	0	1	648.012	7.40721	1
4541	0	1	652.699	7.10097	1
4542	0	1	659.498	6.92933	1
4543	0	1	664.575	6.96138	1
4544	0	1	667.814	7.24125	1
4545	0	1	670.921	7.52907	1
4546	0	1	674.429	7.81643	1
4547	0	1	676.121	8.13429	1
4548	0	1	677.93	8.57866	1
4549	0	1	678.982	9.02448	1
4550	0	1	678.941	9.46712	1
4551	0	1	678.428	9.96459	1
4552	0	1	677.467	10.477	1
4553	0	1	676.419	10.9635	1
4554	0	1	675.733	11.5439	1
4555	0	1	675.228	12.2639	1
4556	0	1	675.23	12.7023	1
4557	0	1	674.829	13.2656	1
4558	0	1	673.987	13.8774	1
4559	0	1	673.075	14.2431	1
4560	0	1	673.26	14.9512	1
4561	0	1	675.155	16.103	1
4562	0	1	672.327	16.4671	1
4563	0	1	669.012	16.8596	1
4564	0	1	666.859	17.3557	1
4565	0	1	664.822	17.5069	1
4566	0	1	664.465	17.4107	1
4567	0	1	668.31	16.8677	1
4568	0	1	672.792	16.2209	1
4569	0	1	676.027	16.0029	1
4570	0	1	678.585	16.002	1
4571	0	1	681.487	15.8743	1
4572	0	1	683.51	16.0143	1
4573	0	1	686.025	15.8768	1
4574	0	1	688.205	15.7346	1
4575	0	1	689.828	15.7996	1
4576	0	1	690.911	16.0307	1
4577	0	1	693.946	16.4686	1
4578	0	1	698.879	16.8287	1
4579	0	1	702.555	17.2384	1
4580	0	1	705.681	17.7628	1
4581	0	1	708.175	18.2239	1
4582	0	1	710.286	18.6672	1
4583	0	1	712.045	19.0951	1
4584	0	1	713.17	19.1658	1
4585	0	1	713.075	18.9893	1
4586	0	1	712.612	18.7731	1
4587	0	1	712.894	18.3339	1
4588	0	1	713.524	17.8856	1
4589	0	1	714.048	17.4562	1
4590	0	1	714.758	16.9125	1
4591	0	1	714.512	16.6024	1
4592	0	1	712.898	16.5199	1
4593	0	1	712.342	16.3705	1
4594	0	1	712.962	16.3185	1
4595	0	1	713.119	16.1713	1
4596	0	1	713.617	15.7637	1
4597	0	1	713.617	15.2791	1
4598	0	1	713.521	14.8091	1
4599	0	1	713.224	14.4343	1
4600	0	1	713.202	14.2001	1
4601	0	1	712.838	13.9203	1
4602	0	1	712.633	13.5506	1
4603	0	1	712.72	13.2266	1
4604	0	1	713.362	12.7778	1
4605	0	1	714.715	12.4956	1
4606	0	1	715.449	12.0939	1
4607	0	1	716.184	11.6153	1
4608	0	1	717.59	11.1137	1
4609	0	1	717.611	10.7306	1
4610	0	1	717.773	10.422	1
4611	0	1	717.918	10.2427	1
4612	0	1	717.878	10.0794	1
4613	0	1	718.391	9.94626	1
4614	0	1	721.525	9.88586	1
4615	0	1	725.465	9.35234	1
4616	0	1	727.373	9.34657	1
4617	0	1	727.757	9.76238	1
4618	0	1	728.243	9.98403	1
4619	0	1	729.133	10.4433	1
4620	0	1	735.193	10.9046	1
4621	0	1	741.359	11.0378	1
4622	0	1	742.77	12.0207	1
4623	0	1	742.799	13.2478	1
4624	0	1	744.242	14.3919	1
4625	0	1	747.672	15.7626	1
4626	0	1	751.662	17.2002	1
4627	0	1	755.113	18.9908	1
4628	0	1	756.877	20.7068	1
4629	0	1	757.894	22.4124	1
4630	0	1	761.17	24.8461	1
4631	0	1	765.162	27.4618	1
4632	0	1	768.657	30.1736	1
4633	0	1	770.626	32.6432	1
4634	0	1	771.978	34.7121	1
4635	0	1	772.531	36.5206	1
4636	0	1	772.612	38.1063	1
4637	0	1	773.61	39.3786	1
4638	0	1	775.227	40.6676	1
4639	0	1	776.939	41.9568	1
4640	0	1	778.648	42.9447	1
4641	0	1	779.729	44.1225	1
4642	0	1	779.746	45.0637	1
4643	0	1	779.153	45.8604	1
4644	0	1	777.372	46.6692	1
4645	0	1	774.884	47.1731	1
4646	0	1	774.986	48.1474	1
4647	0	1	775.958	49.25	1
4648	0	1	777.403	50.122	1
4649	0	1	778.747	50.9842	1
4650	0	1	780.255	51.4647	1
4651	0	1	781.024	51.6235	1
4652	0	1	779.778	52.4403	1
4653	0	1	778.478	53.0935	1
4654	0	1	776.929	53.6206	1
4655	0	1	775.268	53.6555	1
4656	0	1	773.566	53.2133	1
4657	0	1	772.065	52.3221	1
4658	0	1	770.326	51.4162	1
4659	0	1	767.877	50.3479	1
4660	0	1	765.487	48.687	1
4664	0	1	764.171	43.935	1
4665	0	1	761.727	41.3941	1
4666	0	1	759.066	38.7666	1
4667	0	1	755.629	36.1711	1
4668	0	1	753.715	33.7597	1
4669	0	1	752.069	31.1634	1
4670	0	1	751.158	28.6851	1
4671	0	1	749.565	26.0396	1
4672	0	1	747.272	23.5926	1
4673	0	1	744.274	21.3071	1
4674	0	1	741.869	19.0642	1
4675	0	1	740.601	17.7027	1
4676	0	1	740.556	16.5373	1
4677	0	1	741.279	15.5511	1
4678	0	1	741.951	14.5431	1
4679	0	1	742.723	13.6439	1
4680	0	1	742.775	12.5964	1
4681	0	1	744.336	12.105	1
4682	0	1	743.653	11.3401	1
4683	0	1	743.817	10.2223	1
4684	0	1	745.833	9.19535	1
4685	0	1	747.304	7.85765	1
4686	0	1	747.609	6.68667	1
4687	0	1	746.851	5.702	1
4688	0	1	747.381	4.97	1
4689	0	1	751.119	4.57786	1
4690	0	1	753.626	3.94584	1
4691	0	1	755.569	2.67788	1
4692	0	1	755.506	1.52019	1
4791	0	1	588.198	4.08429	1
4792	0	1	588.036	6.26933	1
4793	0	1	588.391	8.3022	1
4794	0	1	589.661	10.5932	1
4795	0	1	590.912	12.9118	1
4796	0	1	591.622	14.762	1
4797	0	1	592.235	16.571	1
4798	0	1	593.569	18.1445	1
4799	0	1	594.004	19.8983	1
4800	0	1	592.647	22.7057	1
4801	0	1	590.668	25.5332	1
4802	0	1	588.19	28.2126	1
4803	0	1	584.455	31.429	1
4804	0	1	581.802	34.2664	1
4805	0	1	578.417	37.1834	1
4806	0	1	575.079	40.1127	1
4807	0	1	572.042	42.5726	1
4808	0	1	567.814	45.3158	1
4809	0	1	564.852	47.6427	1
4810	0	1	562.424	49.7266	1
4811	0	1	559.125	51.8873	1
4812	0	1	556.352	54.0871	1
4813	0	1	553.534	56.2363	1
4814	0	1	551.259	58.073	1
4815	0	1	548.727	59.7472	1
4816	0	1	546.063	61.379	1
4817	0	1	543.668	63.0954	1
4818	0	1	541.552	64.2206	1
4819	0	1	539.25	65.474	1
4820	0	1	537.167	66.7688	1
4821	0	1	535.366	67.8148	1
4822	0	1	533.246	68.8685	1
4823	0	1	531.798	70.0099	1
4824	0	1	530.326	70.4976	1
4825	0	1	528.937	71.1145	1
4826	0	1	528.879	71.7355	1
4827	0	1	528.359	72.0595	1
4828	0	1	528.691	72.3587	1
4829	0	1	529.032	72.6447	1
4830	0	1	529.084	72.9272	1
4831	0	1	528.81	73.3219	1
4832	0	1	528.9	73.6168	1
4833	0	1	528.349	73.8434	1
4834	0	1	528.4	74.0906	1
4835	0	1	528.255	74.3968	1
4836	0	1	527.659	74.7642	1
4837	0	1	527.328	75.1821	1
4838	0	1	527.497	75.1782	1
4839	0	1	527.758	75.1602	1
4840	0	1	527.951	75.2705	1
4841	0	1	527.993	75.3988	1
4842	0	1	528.03	75.5342	1
4843	0	1	528.723	75.3511	1
4844	0	1	528.791	75.2232	1
4845	0	1	529.033	75.1872	1
4846	0	1	529.201	75.1134	1
4847	0	1	529.617	75.2	1
4848	0	1	530.37	75.218	1
4849	0	1	530.568	74.7667	1
4850	0	1	531.569	74.6012	1
4851	0	1	532.593	74.8988	1
4852	0	1	533.069	75.1205	1
4853	0	1	533.074	75.4861	1
4854	0	1	531.518	75.4797	1
4855	0	1	527.801	74.9455	1
4856	0	1	525.011	74.3322	1
4857	0	1	522.722	73.4707	1
4858	0	1	521.982	72.9066	1
4859	0	1	521.699	72.6718	1
4860	0	1	520.015	72.2335	1
4861	0	1	517.073	71.5861	1
4862	0	1	514.336	70.7366	1
4863	0	1	512.43	69.9008	1
4864	0	1	511.286	69.0982	1
4865	0	1	511.21	68.9121	1
4866	0	1	511.829	68.5781	1
4867	0	1	511.825	68.4671	1
4868	0	1	511.611	68.3354	1
4869	0	1	509.532	67.6983	1
4870	0	1	507.398	66.8192	1
4871	0	1	506.248	65.8092	1
4872	0	1	505.055	65.4013	1
4873	0	1	504.116	64.6985	1
4874	0	1	503.763	64.4882	1
4875	0	1	503.738	63.9971	1
4876	0	1	503.936	63.718	1
4877	0	1	504.313	63.3599	1
4878	0	1	503.815	62.9024	1
4879	0	1	502.734	62.437	1
4880	0	1	501.762	61.6004	1
4881	0	1	500.943	61.0463	1
4882	0	1	500.239	60.4592	1
4883	0	1	499.683	59.5776	1
4884	0	1	498.974	58.8598	1
4885	0	1	498.744	58.3353	1
4886	0	1	498.759	57.6063	1
4887	0	1	499.06	57.2866	1
4888	0	1	499.263	56.8628	1
4889	0	1	499.358	56.0983	1
4890	0	1	498.833	55.5252	1
4891	0	1	497.964	54.9563	1
4892	0	1	497.27	54.1699	1
4893	0	1	496.354	53.5467	1
4894	0	1	495.75	52.9464	1
4895	0	1	495.295	52.2974	1
4896	0	1	494.945	51.6292	1
4897	0	1	495.234	50.9835	1
4898	0	1	495.831	50.0663	1
4899	0	1	495.912	49.2583	1
4900	0	1	495.901	48.8379	1
4901	0	1	495.854	48.2868	1
4902	0	1	495.672	47.6469	1
4903	0	1	495.122	47.0898	1
4904	0	1	495.005	46.7875	1
4905	0	1	494.967	46.2338	1
4906	0	1	495.294	45.8379	1
4907	0	1	495.749	45.6591	1
4908	0	1	496.086	45.2602	1
4909	0	1	496.471	44.8958	1
4910	0	1	496.576	44.9062	1
4911	0	1	496.7	44.639	1
4912	0	1	496.831	44.2798	1
4913	0	1	496.899	44.3547	1
4914	0	1	497.082	44.0848	1
