5207	0	1	563.858	115.299	1
5208	0	1	563.918	115.781	1
5209	0	1	563.831	116.438	1
5210	0	1	570.182	119.341	1
5211	0	1	571.397	120.21	1
5212	0	1	571.277	120.758	1
5213	0	1	571.689	121.722	1
5214	0	1	570.231	121.898	1
5215	0	1	567.582	121.904	1
5216	0	1	567.344	122.679	1
5217	0	1	566.494	123.508	1
5218	0	1	566.446	124.733	1
5219	0	1	571.537	126.9	1
5220	0	1	573.465	128.206	1
5221	0	1	573.171	129.152	1
5222	0	1	572.608	129.709	1
5223	0	1	571.442	130.075	1
5224	0	1	571.039	130.588	1
5225	0	1	570.96	131.538	1
5226	0	1	570.381	132.478	1
5227	0	1	569.717	133.737	1
5228	0	1	570.19	135.13	1
5229	0	1	575.028	136.605	1
5230	0	1	575.536	137.611	1
5231	0	1	575.242	138.678	1
5232	0	1	574.505	139.698	1
5233	0	1	574.307	140.42	1
5234	0	1	574.19	141.314	1
5235	0	1	574.084	142.028	1
5236	0	1	573.381	142.896	1
5237	0	1	573.373	143.87	1
5238	0	1	574.582	144.824	1
5239	0	1	577.874	145.891	1
5240	0	1	578.424	146.896	1
5241	0	1	578.09	147.717	1
5242	0	1	577.944	148.638	1
5243	0	1	578.424	150.121	1
5244	0	1	576.838	151.611	1
5245	0	1	575.175	153.164	1
5246	0	1	579.511	154.471	1
5247	0	1	581.924	155.738	1
5248	0	1	582.498	157.19	1
5249	0	1	582.797	158.227	1
5250	0	1	583.35	159.487	1
5251	0	1	583.308	160.791	1
5252	0	1	583.27	161.927	1
5253	0	1	583.761	163.334	1
5254	0	1	584.856	164.792	1
5255	0	1	585.196	166.231	1
5256	0	1	585.308	167.543	1
5257	0	1	585.415	168.929	1
5258	0	1	585.146	170.265	1
5259	0	1	585.228	171.633	1
5260	0	1	585.104	172.944	1
5261	0	1	583.357	174.277	1
5262	0	1	582.6	175.797	1
5263	0	1	583.32	177.252	1
5264	0	1	582.873	178.82	1
5265	0	1	582.639	180.395	1
5266	0	1	583.125	181.72	1
5267	0	1	582.568	182.938	1
5268	0	1	582.169	184.114	1
5269	0	1	582.673	185.056	1
5270	0	1	583.02	186.103	1
5271	0	1	583.457	187.155	1
5272	0	1	583.466	188.118	1
5273	0	1	583.778	189.097	1
5274	0	1	583.814	189.944	1
5275	0	1	584.433	190.727	1
5276	0	1	585.07	191.64	1
5277	0	1	585.924	192.442	1
5278	0	1	585.954	193.207	1
5279	0	1	587.406	193.962	1
5280	0	1	589.038	194.623	1
5281	0	1	590.119	195.451	1
5282	0	1	589.92	196.564	1
5283	0	1	591.427	197.369	1
5284	0	1	591.129	198.635	1
5285	0	1	594.07	199.542	1
5286	0	1	594.79	200.502	1
5287	0	1	596.725	201.693	1
5288	0	1	597.921	202.899	1
5289	0	1	598.159	203.983	1
5290	0	1	595.774	205.396	1
5291	0	1	596.426	206.569	1
5292	0	1	597.996	207.52	1
5293	0	1	599.067	208.687	1
5294	0	1	603.011	209.425	1
5295	0	1	602.562	210.463	1
5296	0	1	602.779	211.496	1
5297	0	1	602.889	212.534	1
5298	0	1	603.513	213.384	1
5299	0	1	603.784	214.22	1
5300	0	1	604.379	215.089	1
5301	0	1	604.523	216.011	1
5302	0	1	604.673	217.001	1
5303	0	1	605.457	217.921	1
5304	0	1	605.982	218.932	1
5305	0	1	606.261	219.885	1
5306	0	1	607.164	220.739	1
5307	0	1	607.806	221.602	1
5308	0	1	607.938	222.535	1
5309	0	1	608.025	223.385	1
5310	0	1	608.661	224.175	1
5311	0	1	608.705	225.158	1
5312	0	1	609.404	226.27	1
5313	0	1	610.167	227.649	1
5314	0	1	610.931	228.619	1
5315	0	1	612.068	229.725	1
5316	0	1	612.943	230.767	1
5317	0	1	614.226	231.824	1
5318	0	1	615.222	233.265	1
5319	0	1	615.218	234.752	1
5320	0	1	616.416	236.668	1
5321	0	1	617.834	238.477	1
5322	0	1	619.466	240.621	1
5323	0	1	620.97	242.374	1
5324	0	1	622.172	243.885	1
5325	0	1	623.154	245.834	1
5326	0	1	623.917	247.326	1
5327	0	1	624.496	248.902	1
5328	0	1	624.989	250.861	1
5329	0	1	625.426	252.119	1
5330	0	1	626.096	253.337	1
5331	0	1	626.974	254.777	1
5332	0	1	627.656	256.106	1
5333	0	1	628.559	257.859	1
5334	0	1	629.437	259.333	1
5335	0	1	630.072	259.814	1
5336	0	1	630.528	261.51	1
5337	0	1	631.196	262.845	1
5338	0	1	631.885	263.788	1
5339	0	1	632.553	265.214	1
5340	0	1	632.925	266.237	1
5341	0	1	633.288	267.717	1
5342	0	1	633.59	269.508	1
5343	0	1	633.703	270.869	1
5344	0	1	634.289	273.073	1
5345	0	1	634.122	274.657	1
5346	0	1	634.705	276.915	1
5347	0	1	635.389	279.031	1
5348	0	1	635.521	280.555	1
5349	0	1	635.395	282.106	1
5350	0	1	634.878	283.944	1
5351	0	1	635.132	286.233	1
5352	0	1	636.248	289.683	1
5353	0	1	637.247	293.183	1
5354	0	1	637.985	296.592	1
5355	0	1	638.686	300.524	1
5356	0	1	638.903	303.867	1
5357	0	1	639.144	306.765	1
5358	0	1	640.694	312.349	1
5359	0	1	640.759	315.13	1
5360	0	1	641.275	318.756	1
5361	0	1	641.016	320.659	1
5362	0	1	640.552	322.18	1
5363	0	1	640.084	323.149	1
5364	0	1	639.488	323.627	1
5365	0	1	639.559	324.719	1
5366	0	1	639.442	325.018	1
5367	0	1	639.366	324.813	1
5368	0	1	639.535	325.304	1
5369	0	1	639.808	325.603	1
5370	0	1	639.536	325.191	1
5371	0	1	639.601	325.423	1
5372	0	1	639.478	326.358	1
5373	0	1	638.718	326.52	1
5374	0	1	638.586	327.358	1
5375	0	1	638.302	328.108	1
5376	0	1	637.741	328.041	1
5377	0	1	637.35	328.571	1
5378	0	1	637.197	328.991	1
5379	0	1	637.139	329.237	1
5380	0	1	636.825	329.453	1
5381	0	1	636.686	329.934	1
5382	0	1	636.345	329.932	1
5383	0	1	636.173	330.426	1
5384	0	1	636.11	330.931	1
5385	0	1	636.224	331.281	1
5386	0	1	636.404	331.261	1
5387	0	1	636.093	331.494	1
5388	0	1	635.89	331.967	1
5389	0	1	635.681	331.801	1
5390	0	1	635.745	332.337	1
5391	0	1	635.823	332.596	1
5392	0	1	635.991	332.5	1
5393	0	1	636.521	332.86	1
5394	0	1	636.74	332.413	1
5395	0	1	637.142	332.507	1
5396	0	1	637.741	332.722	1
5397	0	1	638.647	332.444	1
5398	0	1	639.894	332.002	1
5399	0	1	641.648	331.686	1
5400	0	1	642.696	330.558	1
5401	0	1	642.982	327.907	1
5402	0	1	643.583	325.484	1
5403	0	1	643.976	322.932	1
5404	0	1	644.809	320.585	1
5405	0	1	644.608	317.719	1
5406	0	1	645.538	315.038	1
5407	0	1	645.225	312.971	1
5408	0	1	646.052	310.281	1
5409	0	1	645.393	308.034	1
5410	0	1	644.576	304.406	1
5411	0	1	643.621	300.642	1
5412	0	1	644.293	296.444	1
5413	0	1	643.059	292.129	1
5414	0	1	642.092	287.486	1
5415	0	1	641.676	282.698	1
5416	0	1	641.745	277.895	1
5417	0	1	640.191	273.012	1
5418	0	1	638.983	268.583	1
5419	0	1	637.913	264.209	1
5420	0	1	637.728	260.009	1
5421	0	1	638.003	255.965	1
5422	0	1	636.897	251.994	1
5423	0	1	636.49	248.352	1
5424	0	1	636.058	244.578	1
5425	0	1	636.159	240.767	1
5426	0	1	636.985	237.435	1
5427	0	1	637.858	233.847	1
5428	0	1	638.55	230.289	1
5429	0	1	638.473	226.77	1
5430	0	1	638.969	222.812	1
5431	0	1	639.612	218.298	1
5432	0	1	640.671	214.229	1
5433	0	1	641.518	209.403	1
5434	0	1	642.035	204.731	1
5435	0	1	642.094	201.173	1
5436	0	1	642.488	197.57	1
5437	0	1	642.973	194.369	1
5438	0	1	642.789	191.92	1
5439	0	1	642.82	189.152	1
5440	0	1	643.208	186.32	1
5441	0	1	643.675	183.282	1
5442	0	1	643.76	180.599	1
5443	0	1	644.01	177.824	1
5444	0	1	644.351	175.152	1
5445	0	1	644.045	172.933	1
5446	0	1	644.035	170.695	1
5447	0	1	644.349	168.761	1
5448	0	1	644.463	166.684	1
5449	0	1	644.166	164.879	1
5450	0	1	644.637	161.807	1
5451	0	1	644.011	161.176	1
5452	0	1	645.293	157.654	1
5453	0	1	644.969	156.081	1
5454	0	1	644.991	155.178	1
5455	0	1	646.059	152.066	1
5456	0	1	646.533	150.252	1
5457	0	1	646.913	149.11	1
5458	0	1	647.47	147.418	1
5459	0	1	647.812	145.33	1
5460	0	1	647.927	143.992	1
5461	0	1	648.524	142.433	1
5462	0	1	648.994	140.768	1
5463	0	1	649.638	138.844	1
5464	0	1	650.409	136.678	1
5465	0	1	650.799	135.155	1
5466	0	1	650.966	133.269	1
5467	0	1	651.19	130.816	1
5468	0	1	651.692	128.598	1
5469	0	1	652.676	126.263	1
5470	0	1	653.78	124.38	1
5471	0	1	654.279	122.785	1
5472	0	1	654.992	120.969	1
5473	0	1	655.623	120.021	1
5474	0	1	656.416	118.869	1
5475	0	1	657.245	117.547	1
5476	0	1	657.808	116.718	1
5477	0	1	658.357	115.511	1
5478	0	1	659.34	114.227	1
5479	0	1	660.227	113.509	1
5480	0	1	660.852	112.284	1
5481	0	1	661.629	111.294	1
5482	0	1	662.232	110.838	1
5483	0	1	662.783	110.044	1
5484	0	1	663.315	109.414	1
5485	0	1	663.921	109.514	1
5486	0	1	664.741	108.71	1
5487	0	1	665.303	108.582	1
5488	0	1	665.964	108.555	1
5489	0	1	666.952	108.32	1
5490	0	1	667.377	108.333	1
5491	0	1	668.081	108.126	1
5492	0	1	668.55	107.652	1
5493	0	1	669.238	107.743	1
5494	0	1	669.977	107.689	1
5495	0	1	670.673	107.9	1
5496	0	1	671.741	107.863	1
5497	0	1	673.369	107.79	1
5498	0	1	674.993	107.966	1
5499	0	1	676.507	108.041	1
5500	0	1	677.457	108.545	1
5501	0	1	678.417	109.202	1
5502	0	1	679.272	109.622	1
5503	0	1	680.625	109.783	1
5504	0	1	682.219	109.845	1
5505	0	1	683.791	109.531	1
5506	0	1	685.259	108.98	1
5507	0	1	686.59	108.685	1
5508	0	1	688.102	108.066	1
5512	0	1	687.538	111.068	1
5513	0	1	688.412	111.087	1
5514	0	1	689.293	110.713	1
5515	0	1	690.058	110.706	1
5516	0	1	690.779	110.63	1
5517	0	1	692.049	109.915	1
5518	0	1	693.003	109.234	1
5519	0	1	693.697	108.54	1
5520	0	1	694.019	107.973	1
5521	0	1	694.494	106.867	1
5522	0	1	695.41	103.916	1
5523	0	1	695.878	100.814	1
5524	0	1	694.868	97.7491	1
5525	0	1	692.721	95.5287	1
5526	0	1	691.245	92.9823	1
5527	0	1	690.939	89.5973	1
5528	0	1	691.498	85.8669	1
5529	0	1	691.954	82.0848	1
5530	0	1	692.006	78.7294	1
5531	0	1	691.824	75.6028	1
5532	0	1	691.043	73.395	1
5533	0	1	691.048	70.2953	1
5534	0	1	690.31	67.9124	1
5535	0	1	689.039	66.2776	1
5536	0	1	688.251	64.2786	1
5537	0	1	686.981	62.6929	1
5538	0	1	685.986	61.1172	1
5539	0	1	685.228	59.2972	1
5540	0	1	684.589	57.7683	1
5541	0	1	683.454	56.8521	1
5542	0	1	682.703	55.2337	1
5543	0	1	681.662	53.7833	1
5544	0	1	680.579	52.4808	1
5545	0	1	679.759	50.8156	1
5546	0	1	679.009	49.3111	1
5547	0	1	678.158	47.8847	1
5548	0	1	677.685	46.2839	1
5549	0	1	677.024	44.9265	1
5550	0	1	676.391	43.5345	1
5551	0	1	674.975	42.7031	1
5552	0	1	673.884	41.6539	1
5553	0	1	672.721	40.583	1
5554	0	1	671.48	39.7236	1
5555	0	1	671.05	38.1479	1
5556	0	1	670.238	36.8505	1
5557	0	1	669.211	36.0089	1
5558	0	1	669.111	34.4677	1
5559	0	1	668.853	33.1958	1
5560	0	1	667.923	32.2486	1
5561	0	1	666.751	31.2627	1
5562	0	1	664.971	30.5799	1
5563	0	1	662.312	29.4837	1
5564	0	1	663.045	25.7481	1
5565	0	1	666.895	21.0305	1
5566	0	1	670.979	15.1298	1
5567	0	1	670.95	10.7594	1
5568	0	1	670.481	8.31397	1
5569	0	1	669.02	8.86313	1
5570	0	1	666.981	10.2466	1
5571	0	1	665.855	11.5962	1
5572	0	1	665.885	12.5454	1
5573	0	1	666.281	13.2859	1
5574	0	1	666.731	13.766	1
5575	0	1	666.621	14.8511	1
5576	0	1	665.703	16.7385	1
5577	0	1	665.279	17.9538	1
5578	0	1	664.971	18.8176	1
5579	0	1	665.054	19.7848	1
5580	0	1	665.251	20.3298	1
5581	0	1	665.361	20.7604	1
5582	0	1	665.574	21.5119	1
5583	0	1	665.758	22.0868	1
5584	0	1	665.982	22.7422	1
5585	0	1	666.249	23.6793	1
5586	0	1	666.227	24.2952	1
5587	0	1	664.818	26.0529	1
5588	0	1	664.263	27.5957	1
5592	0	1	639.565	44.6341	1
5593	0	1	630.835	50.0594	1
5594	0	1	624.23	54.6192	1
5595	0	1	616.21	59.797	1
5596	0	1	609.91	64.5577	1
5597	0	1	604.041	69.0542	1
5598	0	1	598.298	73.6265	1
5599	0	1	593.147	77.7626	1
5600	0	1	588.889	81.7536	1
5601	0	1	585.678	85.3952	1
5602	0	1	582.469	88.7391	1
5603	0	1	578.765	92.6949	1
5604	0	1	574.715	97.131	1
5605	0	1	568.933	101.852	1
5606	0	1	564.093	106.77	1
5607	0	1	557.869	112.026	1
5608	0	1	549.79	118.325	1
5609	0	1	543.016	125.246	1
5610	0	1	538.727	131.198	1
5611	0	1	535.767	136.671	1
5612	0	1	533.747	141.218	1
5613	0	1	532.318	144.859	1
5614	0	1	530.882	148.344	1
5615	0	1	529.221	151.556	1
5616	0	1	526.85	154.758	1
5617	0	1	524.517	158.126	1
5618	0	1	522.404	161.243	1
5619	0	1	520.764	164.132	1
5620	0	1	519.078	167.156	1
5621	0	1	517.752	169.756	1
5622	0	1	516.835	172.448	1
5623	0	1	515.925	175.205	1
5624	0	1	515.095	177.611	1
5625	0	1	514.145	180.11	1
5626	0	1	512.719	182.653	1
5627	0	1	510.377	185.352	1
5628	0	1	509.176	187.775	1
5629	0	1	508.245	190.066	1
5630	0	1	507.284	192.143	1
5631	0	1	506.082	194.41	1
5632	0	1	505.628	196.241	1
5633	0	1	504.973	198.336	1
5634	0	1	504.192	200.541	1
5635	0	1	503.868	202.539	1
5636	0	1	502.971	204.797	1
5637	0	1	502.261	206.779	1
5638	0	1	501.469	208.761	1
5639	0	1	500.741	210.756	1
5640	0	1	500.254	212.722	1
5641	0	1	499.353	214.716	1
5642	0	1	498.943	216.526	1
5643	0	1	498.123	218.471	1
5644	0	1	498.433	220.143	1
5645	0	1	498.822	221.907	1
5646	0	1	497.949	223.809	1
5647	0	1	497.248	225.653	1
5648	0	1	497.042	227.344	1
5649	0	1	496.662	228.972	1
5650	0	1	495.758	230.66	1
5651	0	1	495.795	232.142	1
5652	0	1	495.282	233.639	1
5653	0	1	494.776	235.104	1
5654	0	1	494.481	236.379	1
5655	0	1	494.024	237.77	1
5656	0	1	494.037	239.165	1
5657	0	1	493.807	240.488	1
5658	0	1	493.196	241.938	1
5659	0	1	493.922	242.925	1
5660	0	1	493.297	244.097	1
5661	0	1	493.167	245.219	1
5662	0	1	493.426	246.173	1
5663	0	1	493.051	247.191	1
5664	0	1	492.754	248.289	1
5665	0	1	492.507	249.141	1
5666	0	1	492.202	249.9	1
5667	0	1	492.498	250.695	1
5668	0	1	491.812	251.23	1
5669	0	1	491.332	251.935	1
5670	0	1	491.834	252.521	1
5671	0	1	491.261	253.035	1
5672	0	1	491.518	253.559	1
5673	0	1	491.726	254.196	1
5674	0	1	491.326	254.575	1
5675	0	1	491.681	254.978	1
5676	0	1	492.034	255.399	1
5677	0	1	491.776	255.787	1
5678	0	1	491.84	256.174	1
5679	0	1	491.726	256.377	1
5680	0	1	491.813	256.746	1
5681	0	1	491.946	257.072	1
5682	0	1	491.83	257.487	1
5683	0	1	491.457	257.866	1
5684	0	1	491.449	258.32	1
5685	0	1	491.354	258.778	1
5686	0	1	491.763	259.363	1
5687	0	1	491.72	259.892	1
5688	0	1	491.865	260.321	1
5689	0	1	491.719	261.084	1
5690	0	1	491.784	261.498	1
5691	0	1	491.3	261.894	1
5692	0	1	492.035	262.457	1
5693	0	1	491.389	263.152	1
5694	0	1	490.798	263.7	1
5695	0	1	490.563	264.296	1
5696	0	1	489.688	264.775	1
5697	0	1	489.33	265.209	1
5698	0	1	489.257	265.832	1
5699	0	1	488.377	266.127	1
5700	0	1	488.724	266.648	1
5701	0	1	488.668	267.23	1
5702	0	1	488.88	267.709	1
5703	0	1	489.147	268.252	1
5704	0	1	489.48	268.693	1
5705	0	1	489.202	269.312	1
5706	0	1	488.857	269.938	1
5707	0	1	488.487	270.328	1
5708	0	1	488.837	270.856	1
5709	0	1	488.394	271.366	1
5710	0	1	488.225	271.702	1
5711	0	1	487.955	272.396	1
5712	0	1	487.618	272.77	1
5713	0	1	487.348	273.179	1
5714	0	1	487.343	273.622	1
5715	0	1	487.111	274.05	1
5716	0	1	487.455	274.474	1
5717	0	1	487.747	274.997	1
5718	0	1	487.267	275.188	1
5719	0	1	487.472	275.522	1
5720	0	1	487.815	275.905	1
5721	0	1	486.996	276.262	1
5722	0	1	487.049	276.566	1
5723	0	1	487.147	276.948	1
5724	0	1	487.46	277.137	1
5725	0	1	487.066	277.548	1
5726	0	1	487.092	277.753	1
5727	0	1	486.68	277.974	1
5728	0	1	487.128	278.178	1
5729	0	1	486.711	278.157	1
5730	0	1	486.408	278.161	1
5731	0	1	486.529	278.195	1
5732	0	1	486.576	278.01	1
5733	0	1	486.497	278.025	1
5734	0	1	486.154	277.879	1
5735	0	1	486.469	277.827	1
5736	0	1	486.763	277.744	1
5737	0	1	486.646	277.587	1
5738	0	1	486.205	277.497	1
5739	0	1	486.211	277.441	1
5740	0	1	485.585	277.105	1
5741	0	1	485.568	277.054	1
5742	0	1	485.947	277.07	1
5743	0	1	485.437	276.859	1
5744	0	1	485.54	276.802	1
5745	0	1	486.147	276.746	1
5746	0	1	486.241	276.678	1
5747	0	1	486.526	276.672	1
5748	0	1	487.026	276.606	1
5749	0	1	486.938	276.505	1
5750	0	1	487.039	276.539	1
5751	0	1	487.556	276.605	1
5752	0	1	487.454	276.601	1
5753	0	1	487.184	276.621	1
5754	0	1	487.432	276.771	1
5755	0	1	486.929	276.913	1
5756	0	1	487.05	277.052	1
5757	0	1	487.27	277.189	1
5758	0	1	487.31	277.413	1
5759	0	1	488.059	277.63	1
5760	0	1	487.871	277.861	1
5761	0	1	488.369	278.127	1
5762	0	1	489.02	278.318	1
5763	0	1	489.274	278.652	1
5764	0	1	489.365	279.054	1
5765	0	1	489.229	279.142	1
5766	0	1	488.89	279.458	1
5767	0	1	489.183	279.868	1
5768	0	1	488.507	279.945	1
5769	0	1	488.626	280.266	1
5770	0	1	488.86	280.507	1
5771	0	1	488.246	280.759	1
5772	0	1	487.579	281.192	1
5773	0	1	487.383	281.518	1
5774	0	1	487.168	281.813	1
5775	0	1	486.616	282.117	1
5776	0	1	486.345	282.354	1
5777	0	1	485.445	282.395	1
5778	0	1	484.947	282.565	1
5779	0	1	484.032	282.597	1
5780	0	1	483.821	282.842	1
5781	0	1	483.608	283.077	1
5782	0	1	483.268	283.239	1
5783	0	1	482.751	283.578	1
5784	0	1	482.122	283.722	1
5785	0	1	482.342	283.737	1
5786	0	1	481.919	283.92	1
5787	0	1	481.059	283.914	1
5788	0	1	480.505	283.966	1
5789	0	1	480.208	284.085	1
5790	0	1	480.061	284.008	1
5791	0	1	479.289	284.035	1
5792	0	1	479.002	284.108	1
5793	0	1	478.672	283.992	1
5794	0	1	478.922	284.112	1
5795	0	1	479.254	284.237	1
5796	0	1	479.229	284.129	1
5797	0	1	479.013	284.254	1
5798	0	1	479.49	284.38	1
5799	0	1	479.023	284.301	1
5800	0	1	478.718	284.277	1
5801	0	1	478.49	284.377	1
5802	0	1	478.244	284.429	1
5803	0	1	477.917	284.503	1
5804	0	1	477.613	284.559	1
5805	0	1	477.064	284.594	1
5806	0	1	477.178	284.715	1
5807	0	1	476.958	284.665	1
5808	0	1	477.118	284.801	1
5809	0	1	476.921	284.869	1
5810	0	1	476.651	284.971	1
5811	0	1	476.89	285.113	1
5812	0	1	476.692	285.206	1
5813	0	1	476.217	285.112	1
5814	0	1	476.427	285.213	1
5815	0	1	475.702	285.162	1
5816	0	1	475.441	285.163	1
5817	0	1	475.582	285.306	1
5818	0	1	475.179	285.121	1
5819	0	1	474.883	285.049	1
5820	0	1	474.956	285.231	1
5821	0	1	474.557	285.155	1
5822	0	1	474.717	285.275	1
5823	0	1	474.29	285.401	1
5824	0	1	475.087	285.363	1
5825	0	1	475.484	285.493	1
5826	0	1	475.444	285.624	1
5827	0	1	475.564	285.631	1
5828	0	1	475.623	285.595	1
5829	0	1	475.391	285.513	1
5830	0	1	475.429	285.455	1
5831	0	1	475.498	285.447	1
5832	0	1	475.456	285.419	1
5833	0	1	475.9	285.543	1
5834	0	1	476.077	285.494	1
5835	0	1	475.967	285.481	1
5836	0	1	476.377	285.621	1
5837	0	1	475.794	285.725	1
5838	0	1	475.917	285.766	1
5839	0	1	476.294	285.857	1
5840	0	1	476.509	285.684	1
5841	0	1	476.684	285.565	1
5842	0	1	476.512	285.693	1
5843	0	1	476.1	285.65	1
5844	0	1	476.016	285.662	1
5845	0	1	476.154	285.755	1
5846	0	1	476.025	285.608	1
5847	0	1	476.23	285.656	1
5848	0	1	475.935	285.654	1
5849	0	1	476.016	285.531	1
5850	0	1	476.084	285.507	1
5851	0	1	475.926	285.49	1
5852	0	1	475.785	285.533	1
5853	0	1	475.471	285.45	1
5854	0	1	475.419	285.347	1
5855	0	1	475.647	285.345	1
5856	0	1	475.903	285.427	1
5857	0	1	475.733	285.281	1
5858	0	1	476.15	285.491	1
5859	0	1	475.854	285.409	1
5860	0	1	475.493	285.426	1
5861	0	1	475.396	285.426	1
5862	0	1	475.314	285.405	1
5863	0	1	475.261	285.404	1
5864	0	1	475.49	285.531	1
5865	0	1	475.203	285.536	1
5866	0	1	475.217	285.582	1
5867	0	1	474.915	285.642	1
5868	0	1	475.121	285.635	1
5869	0	1	475.206	285.7	1
5870	0	1	475.239	285.832	1
5871	0	1	474.826	285.729	1
5872	0	1	474.83	285.821	1
5873	0	1	474.376	285.898	1
5874	0	1	474.372	285.895	1
5875	0	1	474.53	286.054	1
5876	0	1	474.075	286.022	1
5877	0	1	473.269	285.995	1
5878	0	1	473.192	285.99	1
5879	0	1	472.788	285.879	1
5880	0	1	472.944	285.901	1
5881	0	1	472.566	285.842	1
5882	0	1	472.305	285.755	1
5883	0	1	472.925	285.969	1
5884	0	1	472.12	285.738	1
5885	0	1	471.528	285.749	1
5886	0	1	470.915	285.759	1
5887	0	1	470.133	285.693	1
5888	0	1	469.667	285.514	1
5889	0	1	469.407	285.516	1
5890	0	1	468.584	285.306	1
5891	0	1	468.714	285.441	1
5892	0	1	468.491	285.457	1
5893	0	1	468.154	285.416	1
5894	0	1	468.245	285.485	1
5895	0	1	468.039	285.395	1
5896	0	1	468.152	285.448	1
5897	0	1	467.957	285.521	1
5898	0	1	467.094	285.491	1
5899	0	1	466.091	285.268	1
5900	0	1	465.833	285.309	1
5901	0	1	465.225	285.245	1
5902	0	1	464.955	285.273	1
5903	0	1	464.952	285.246	1
5904	0	1	464.768	285.291	1
5905	0	1	464.84	285.454	1
5906	0	1	464.591	285.422	1
5907	0	1	464.555	285.423	1
5908	0	1	464.718	285.606	1
5909	0	1	464.117	285.474	1
5910	0	1	463.538	285.255	1
5911	0	1	462.776	285.183	1
5912	0	1	461.699	284.805	1
5913	0	1	460.618	284.422	1
5914	0	1	461.079	284.646	1
5915	0	1	460.673	284.37	1
5916	0	1	460.519	284.237	1
5917	0	1	460.721	284.407	1
5918	0	1	460.231	284.298	1
5919	0	1	459.658	284.155	1
5920	0	1	458.923	283.893	1
5921	0	1	456.564	283.285	1
5922	0	1	455.751	282.995	1
5923	0	1	455.827	283.027	1
5924	0	1	455.943	282.986	1
5925	0	1	455.598	282.847	1
5926	0	1	456.434	282.893	1
5927	0	1	453.248	281.871	1
5928	0	1	452.77	281.361	1
5929	0	1	453.974	280.787	1
5930	0	1	455.616	280.186	1
5931	0	1	456.781	279.409	1
5932	0	1	458.292	278.62	1
5933	0	1	459.94	277.919	1
5934	0	1	461.425	277.293	1
5935	0	1	462.955	276.661	1
5936	0	1	464.462	276.096	1
5937	0	1	466.187	275.31	1
5938	0	1	467.521	274.74	1
5939	0	1	468.852	274.406	1
5940	0	1	470.245	273.851	1
5941	0	1	471.608	273.409	1
5942	0	1	472.702	273.091	1
5943	0	1	473.449	272.68	1
5944	0	1	474.45	272.146	1
5945	0	1	475.109	272.107	1
5946	0	1	476.131	271.789	1
5947	0	1	476.788	271.853	1
5948	0	1	477.877	271.398	1
5949	0	1	478.702	271.363	1
5950	0	1	479.539	271.207	1
5951	0	1	480.217	271.22	1
5952	0	1	481.067	271.259	1
5953	0	1	482.031	271.265	1
5954	0	1	482.78	271.262	1
5955	0	1	483.44	271.218	1
5956	0	1	483.933	271.148	1
5957	0	1	484.396	271.088	1
5958	0	1	484.855	271.169	1
5959	0	1	485.232	271.349	1
5960	0	1	485.836	271.543	1
5961	0	1	486.148	271.839	1
5962	0	1	486.923	271.934	1
5963	0	1	487.413	272.029	1
5964	0	1	487.933	272.322	1
5965	0	1	488.731	272.366	1
5966	0	1	489.279	272.788	1
5967	0	1	489.775	273.082	1
5968	0	1	490.215	273.189	1
5969	0	1	490.47	273.603	1
5970	0	1	490.579	274.118	1
5971	0	1	490.608	274.261	1
5972	0	1	490.653	274.677	1
5973	0	1	490.837	275.023	1
5974	0	1	490.955	275.304	1
5975	0	1	491.254	275.751	1
5976	0	1	491.35	276.045	1
5977	0	1	491.496	276.306	1
5978	0	1	491.784	276.552	1
5979	0	1	492.152	276.669	1
5980	0	1	492.3	276.918	1
5981	0	1	492.324	277.306	1
5982	0	1	492.243	277.583	1
5983	0	1	491.273	277.923	1
5984	0	1	489.436	278.327	1
5985	0	1	487.24	278.846	1
5986	0	1	485.348	279.384	1
5987	0	1	483.941	279.914	1
5988	0	1	482.954	280.535	1
5989	0	1	482.106	280.834	1
5990	0	1	481.253	281.347	1
5991	0	1	480.803	282.12	1
5992	0	1	480.1	282.623	1
5993	0	1	479.367	282.978	1
5994	0	1	478.519	283.433	1
5995	0	1	478.016	283.923	1
5996	0	1	477.97	284.43	1
5997	0	1	477.757	284.87	1
5998	0	1	477.482	285.224	1
5999	0	1	477.134	285.747	1
6000	0	1	476.841	286.285	1
6001	0	1	476.597	286.487	1
6002	0	1	476.069	287.042	1
6003	0	1	475.589	287.314	1
6004	0	1	475.349	287.584	1
6005	0	1	475.029	287.961	1
6006	0	1	474.709	288.321	1
6007	0	1	474.452	288.523	1
6008	0	1	474.313	288.785	1
6009	0	1	474.135	288.977	1
6010	0	1	473.862	289.192	1
6011	0	1	473.628	289.571	1
6012	0	1	473.388	289.795	1
