5593	0	1	435.563	34.9232	1
5594	0	1	433.572	31.1469	1
5595	0	1	431.935	26.8327	1
5596	0	1	430.75	24.5086	1
5597	0	1	429.792	24.0156	1
5598	0	1	430.337	24.7447	1
5599	0	1	429.519	24.4058	1
5600	0	1	428.605	23.4011	1
5601	0	1	428.323	22.3595	1
5602	0	1	429.125	21.2013	1
5603	0	1	430.916	20.6403	1
5604	0	1	433.471	20.9966	1
5605	0	1	434.72	20.8898	1
5606	0	1	434.853	20.2979	1
5607	0	1	434.463	19.3965	1
5608	0	1	434.343	18.7923	1
5609	0	1	434.558	18.727	1
5610	0	1	434.926	18.7547	1
5611	0	1	433.46	18.036	1
5612	0	1	432.024	16.9116	1
5613	0	1	431.327	15.6924	1
5614	0	1	431.143	14.6822	1
5615	0	1	431.964	13.9021	1
5616	0	1	434.263	14.0902	1
5617	0	1	435.659	14.4243	1
5618	0	1	434.847	13.884	1
5619	0	1	434.034	13.8045	1
5620	0	1	433.75	12.8936	1
5621	0	1	433.743	12.8417	0
5622	0	1	433.745	12.8557	0
5623	0	1	435.47	11.3544	1
5624	0	1	431.701	10.1448	1
5625	0	1	427.556	9.34104	1
5626	0	1	425.165	8.212	1
5643	0	1	440.357	9.10575	1
5644	0	1	440.592	13.5341	1
5645	0	1	440.209	14.7175	1
5646	0	1	438.277	14.3862	1
5647	0	1	435.361	13.9506	1
5648	0	1	432.848	13.5813	1
5649	0	1	430.707	13.5993	1
5650	0	1	431.225	14.1915	1
5651	0	1	430.235	15.975	1
5652	0	1	428.943	17.4115	1
5653	0	1	432.305	20.5459	1
5654	0	1	438.211	25.6798	1
5655	0	1	440.445	30.758	1
5656	0	1	442.033	35.6705	1
5657	0	1	445.771	41.5655	1
5658	0	1	451.686	50.2732	1
5659	0	1	456.031	58.9234	1
5660	0	1	457.936	66.0479	1
5661	0	1	460.891	72.9477	1
5662	0	1	464.16	79.8038	1
5663	0	1	466.293	86.4096	1
5664	0	1	468.398	93.6425	1
5665	0	1	469.449	100.238	1
5666	0	1	471.363	106.669	1
5667	0	1	475.246	114.293	1
5668	0	1	478.823	122.328	1
5669	0	1	479.842	129.218	1
5670	0	1	478.712	133.667	1
5671	0	1	479.099	142.581	1
5672	0	1	477.957	151.454	1
5673	0	1	475.1	158.726	1
5674	0	1	471.764	165.413	1
5675	0	1	467.778	173.53	1
5676	0	1	465.205	180.767	1
5677	0	1	463.76	186.253	1
5678	0	1	461.335	192.056	1
5679	0	1	456.429	200.97	1
5680	0	1	452.892	208.62	1
5681	0	1	450.892	214.872	1
5682	0	1	449.912	220.899	1
5683	0	1	449.697	225.66	1
5684	0	1	448.48	231.303	1
5685	0	1	447.241	236.694	1
5686	0	1	446.557	240.712	1
5687	0	1	446.251	243.541	1
5688	0	1	446.875	244.698	1
5689	0	1	447.77	245.065	1
5690	0	1	448.462	246.024	1
5691	0	1	449.277	246.833	1
5692	0	1	449.927	247.945	1
5693	0	1	450.361	249.214	1
5694	0	1	450.95	250.173	1
5695	0	1	451.166	251.347	1
5696	0	1	451.804	251.987	1
5697	0	1	453.806	249.626	1
5698	0	1	454.951	247.633	1
5699	0	1	454.973	247.584	1
5700	0	1	455.869	248.206	1
5701	0	1	457.767	247.942	1
5702	0	1	459.514	247.086	1
5703	0	1	459.663	246.842	1
5704	0	1	458.066	247.195	1
5705	0	1	456.851	247.057	1
5706	0	1	456.172	246.617	1
5707	0	1	455.646	245.866	1
5708	0	1	454.93	245.364	1
5709	0	1	454.684	245.224	1
5710	0	1	453.956	245.46	1
5711	0	1	452.486	245.275	1
5712	0	1	450.699	244.565	1
5713	0	1	448.386	243.7	1
5714	0	1	447.966	243.377	1
5715	0	1	449.301	242.65	1
5716	0	1	446.394	239.755	1
5717	0	1	445.711	236.437	1
5718	0	1	453.494	230.495	1
5719	0	1	460.979	222.141	1
5720	0	1	462.394	214.875	1
5721	0	1	465.994	205.467	1
5724	0	1	471.515	178.171	1
5725	0	1	470.149	173.672	1
5726	0	1	472.691	167.295	1
5727	0	1	479.106	156.799	1
5728	0	1	481.766	151.543	1
5729	0	1	483.183	148.389	1
5730	0	1	485.588	144.561	1
5731	0	1	489.969	140.027	1
5732	0	1	494.85	135.552	1
5733	0	1	497.65	132.205	1
5734	0	1	498.892	129.804	1
5735	0	1	498.78	128.237	1
5736	0	1	497.509	127.892	1
5739	0	1	498.502	115.872	1
5740	0	1	495.452	113.565	1
5741	0	1	493.451	112.308	1
5742	0	1	491.977	111.689	1
5743	0	1	489.921	110.071	1
5744	0	1	488.401	108.487	1
5745	0	1	487.74	107.043	1
5750	0	1	493.209	98.1705	1
5751	0	1	494.804	96.9559	1
5752	0	1	496.144	95.2355	1
5753	0	1	497.499	93.6118	1
5754	0	1	499.37	92.4188	1
5755	0	1	500.782	91.3178	1
5756	0	1	501.039	91.2266	1
5757	0	1	500.906	91.4506	1
5761	0	1	492.984	97.3331	1
5762	0	1	490.238	99.0146	1
5763	0	1	488.172	100.42	1
5764	0	1	483.598	102.187	1
5765	0	1	479.511	103.958	1
5766	0	1	476.932	106.173	1
5767	0	1	476.6	108.129	1
5768	0	1	475.031	110.554	1
5769	0	1	472.727	113.653	1
5770	0	1	471.741	116.394	1
5771	0	1	472.513	119.53	1
5772	0	1	474.552	123.075	1
5773	0	1	476.764	126.076	1
5774	0	1	478.698	128.622	1
5775	0	1	479.656	130.952	1
5776	0	1	479.034	131.922	1
5777	0	1	480.004	135.566	1
5778	0	1	481.49	138.647	1
5779	0	1	483.491	141.19	1
5780	0	1	484.887	143.777	1
5781	0	1	484.47	145.036	1
5782	0	1	483.16	144.96	1
5783	0	1	482.056	144.428	1
5784	0	1	482.046	144.019	1
5785	0	1	482.808	143.947	1
5786	0	1	481.544	143.937	1
5787	0	1	479.529	145.103	1
5788	0	1	479.48	151.009	1
5789	0	1	477.829	156.967	1
5790	0	1	474.73	163.932	1
5791	0	1	471.22	171.193	1
5792	0	1	466.753	181.369	1
5793	0	1	464.102	190.297	1
5794	0	1	463.11	198.285	1
5795	0	1	462.808	203.799	1
5796	0	1	461.561	210.416	1
5797	0	1	460.351	217.508	1
5798	0	1	459.607	222.987	1
5799	0	1	459.182	227.841	1
5800	0	1	459.371	231.334	1
5801	0	1	460.128	232.304	1
5802	0	1	460.771	233.501	1
5803	0	1	461.035	235.178	1
5804	0	1	461.231	236.685	1
5805	0	1	461.6	237.184	1
5806	0	1	462.435	235.782	1
5807	0	1	463.798	233.642	1
5808	0	1	465.073	231.898	1
5809	0	1	465.85	231.921	1
5810	0	1	467.182	232.354	1
5811	0	1	468.579	232.943	1
5812	0	1	470.33	234.394	1
5813	0	1	471.708	235.766	1
5814	0	1	472.083	237.173	1
5815	0	1	471.136	236.506	1
5816	0	1	470.157	236.356	1
5817	0	1	469.288	236.776	1
5818	0	1	468.496	237.402	1
5819	0	1	467.429	237.434	1
5820	0	1	466.807	237.916	1
5821	0	1	465.568	237.622	1
5822	0	1	463.634	236.806	1
5823	0	1	462.359	236.093	1
5824	0	1	462.58	235.881	1
5825	0	1	463.546	235.957	1
5826	0	1	467.745	236.649	1
5827	0	1	471.711	237.502	1
5828	0	1	472.549	237.673	1
5829	0	1	471.253	237.345	1
5830	0	1	470.226	236.858	1
5831	0	1	469.776	236.697	1
5832	0	1	471.426	237.57	1
5833	0	1	475.98	240.337	1
5834	0	1	480.543	242.407	1
5835	0	1	490.316	246.53	1
5836	0	1	499.62	250.894	1
5837	0	1	505.591	253.811	1
5838	0	1	510.189	255.535	1
5839	0	1	515.61	257.081	1
5840	0	1	522.718	258.624	1
5841	0	1	529.344	259.941	1
5842	0	1	535.262	261.364	1
5843	0	1	539.723	262.492	1
5844	0	1	544.473	263.567	1
5845	0	1	548.552	264.412	1
5846	0	1	551.534	264.475	1
5847	0	1	553.278	264.285	1
5848	0	1	554.074	263.848	1
5849	0	1	553.873	263.127	1
5850	0	1	551.927	262.01	1
5851	0	1	549.982	261.197	1
5852	0	1	546.84	259.231	1
5853	0	1	544.025	257.065	1
5854	0	1	542.899	258.154	1
5855	0	1	539.173	260.49	1
5856	0	1	534.764	262.338	1
5857	0	1	531.042	263.277	1
5858	0	1	527.012	264.13	1
5859	0	1	523.068	264.767	1
5860	0	1	518.655	265.839	1
5861	0	1	515.249	266.43	1
5862	0	1	513.556	266.685	1
5863	0	1	512.569	267.186	1
5864	0	1	509.863	268.095	1
5865	0	1	504.122	270.298	1
5866	0	1	499.464	272.104	1
5867	0	1	496.791	273.07	1
5868	0	1	495.418	273.162	1
5869	0	1	492.085	273.789	1
5870	0	1	485.427	275.89	1
5871	0	1	480.415	277.157	1
5872	0	1	476.82	277.979	1
5873	0	1	474.751	278.004	1
5874	0	1	471.962	277.557	1
5875	0	1	465.332	278.908	1
5876	0	1	460.185	279.675	1
5877	0	1	456.982	279.611	1
5878	0	1	454.297	279.64	1
5879	0	1	451.448	279.196	1
5880	0	1	445.928	279.466	1
5881	0	1	439.888	279.733	1
5882	0	1	435.642	279.56	1
5883	0	1	432.869	279.158	1
5884	0	1	430.15	278.832	1
5885	0	1	425.935	278.686	1
5886	0	1	419.937	278.772	1
5887	0	1	415.379	278.561	1
5888	0	1	412.809	278.337	1
5889	0	1	411.634	278.022	1
5890	0	1	410.283	277.726	1
5891	0	1	406.353	277.909	1
5892	0	1	402.644	278.083	1
5893	0	1	400.259	277.901	1
5894	0	1	397.886	277.794	1
5895	0	1	396.628	277.605	1
5896	0	1	397.114	276.85	1
5897	0	1	396.972	276.194	1
5898	0	1	394.791	276.44	1
5899	0	1	392.395	276.993	1
5900	0	1	390.899	277.341	1
5901	0	1	390.486	277.42	1
5902	0	1	391.168	276.787	1
5903	0	1	394.233	274.236	1
5904	0	1	395.343	272.878	1
5905	0	1	394.906	275.165	1
5906	0	1	397.796	276.147	1
5907	0	1	399.699	275.428	1
5908	0	1	400.112	275.069	1
5909	0	1	400.954	275.454	1
5910	0	1	400.878	275.365	1
5911	0	1	400.005	274.62	1
5912	0	1	398.563	273.723	1
5913	0	1	396.464	272.838	1
5914	0	1	395.459	271.922	1
5915	0	1	395.632	271.419	1
5916	0	1	396.755	271.609	1
5917	0	1	396.005	270.942	1
5918	0	1	393.94	270.399	1
5919	0	1	392.311	270.327	1
5920	0	1	393.053	270.468	1
5921	0	1	398.238	272.027	1
5922	0	1	401.578	273.351	1
5923	0	1	408.535	274.759	1
5924	0	1	421.157	278.103	1
5925	0	1	429.993	280.474	1
5926	0	1	435.173	282.156	1
5927	0	1	442.146	284.174	1
5928	0	1	449.417	286.09	1
5929	0	1	455.314	287.736	1
5930	0	1	460.516	288.492	1
5931	0	1	468.061	288.652	1
5932	0	1	474.826	287.614	1
5933	0	1	480.882	286.197	1
5934	0	1	484.809	283.788	1
5935	0	1	488.991	281.598	1
5936	0	1	494.387	279.006	1
5937	0	1	500.447	275.675	1
5938	0	1	502.431	271.554	1
5939	0	1	502.365	266.357	1
5940	0	1	504.777	261.108	1
5941	0	1	506.757	255.501	1
5942	0	1	508.024	248.842	1
5943	0	1	507.521	242.24	1
5944	0	1	506.258	236.288	1
5945	0	1	507.113	228.203	1
5951	0	1	515.009	177.409	1
5952	0	1	514.188	171.65	1
5953	0	1	517.01	162.333	1
5954	0	1	522.2	148.691	1
5955	0	1	524.689	138.678	1
5956	0	1	525.41	132.743	1
5957	0	1	529.402	121.824	1
5958	0	1	533.487	108.613	1
5959	0	1	536.07	96.8987	1
5960	0	1	537.71	89.5669	1
5961	0	1	539.84	82.9015	1
5962	0	1	543.377	73.2562	1
5963	0	1	545.854	64.0099	1
5964	0	1	547.618	55.3542	1
5965	0	1	548.112	50.2001	1
5966	0	1	547.984	47.2438	1
5967	0	1	548.812	43.614	1
5968	0	1	550.146	39.6163	1
5969	0	1	550.514	36.538	1
5970	0	1	549.525	34.6933	1
5971	0	1	547.62	34.6946	1
5972	0	1	545	36.0659	1
5973	0	1	543.234	37.1203	1
5979	0	1	535.721	26.6395	1
5980	0	1	533.23	28.0539	1
5981	0	1	530.669	29.7776	1
5982	0	1	528.58	31.339	1
5983	0	1	527.163	33.3183	1
5984	0	1	525.815	35.771	1
5985	0	1	524.915	38.5257	1
5986	0	1	523.938	41.4145	1
5987	0	1	522.828	43.9336	1
5988	0	1	522.442	47.019	1
5989	0	1	522.834	49.2257	1
5990	0	1	522.777	52.377	1
5991	0	1	522.314	56.1013	1
5992	0	1	522.355	59.3552	1
5993	0	1	522.408	61.3869	1
5994	0	1	523.333	64.3133	1
5995	0	1	525.062	66.956	1
5996	0	1	526.584	72.7897	1
5997	0	1	527.619	79.2773	1
5998	0	1	528.768	83.8791	1
5999	0	1	530.05	88.5816	1
6000	0	1	532.041	94.3337	1
6001	0	1	532.905	98.2338	1
6002	0	1	532.393	100.766	1
6003	0	1	532.264	102.95	1
6004	0	1	532.26	104.425	1
6005	0	1	532.74	105.787	1
6006	0	1	533.539	106.842	1
6007	0	1	533.418	107.625	1
6008	0	1	530.232	107.377	1
6009	0	1	529.999	106.779	1
6010	0	1	531.341	108.468	1
6011	0	1	532.267	111.945	1
6012	0	1	532.172	117.024	1
6013	0	1	531.222	124.179	1
6014	0	1	532.659	129.667	1
6015	0	1	534.224	134.617	1
6016	0	1	535.335	140.198	1
6017	0	1	535.356	149.888	1
6018	0	1	536.731	160.341	1
6019	0	1	538.754	169.947	1
6020	0	1	539.264	179.886	1
6021	0	1	539.258	193.055	1
6022	0	1	539.785	203.414	1
6023	0	1	540.855	210.591	1
6024	0	1	542.055	217.887	1
6025	0	1	542.702	223.423	1
6026	0	1	543.33	228.976	1
6027	0	1	543.863	234.373	1
6028	0	1	543.718	237.543	1
6029	0	1	543.522	240.004	1
6030	0	1	543.683	243.002	1
6031	0	1	543.898	245.832	1
6032	0	1	543.561	247.895	1
6033	0	1	542.903	249.77	1
6034	0	1	541.769	250.696	1
6035	0	1	540.569	251.478	1
6036	0	1	540.049	252.493	1
6037	0	1	540.304	253.536	1
6038	0	1	541.029	255.437	1
6039	0	1	541.317	257.053	1
6040	0	1	541.248	257.842	1
6041	0	1	540.969	258.561	1
6042	0	1	540.587	258.816	1
6043	0	1	540.361	258.736	1
6044	0	1	540.709	259.031	1
6045	0	1	541.078	260.68	1
6046	0	1	541.112	262.168	1
6047	0	1	539.84	262.077	1
6048	0	1	538.508	261.346	1
6049	0	1	537.811	261.587	1
6050	0	1	536.143	259.742	1
6051	0	1	534.265	257.037	1
6052	0	1	534.388	254.625	1
6053	0	1	534.794	252.482	1
6054	0	1	536.802	250.253	1
6055	0	1	541.329	248.211	1
6056	0	1	544.872	246.465	1
6057	0	1	547.206	244.217	1
6058	0	1	549.26	242.155	1
6059	0	1	551.536	240.061	1
6060	0	1	556.133	237.999	1
6061	0	1	558.984	236.245	1
6062	0	1	561.496	234.501	1
6063	0	1	561.496	232.649	1
6064	0	1	560.438	230.649	1
6065	0	1	559.861	229.011	1
6066	0	1	558.97	227.734	1
6067	0	1	557.839	226.679	1
6068	0	1	557.176	225.615	1
6069	0	1	556.367	224.499	1
6070	0	1	555.867	223.44	1
6071	0	1	555.359	222.356	1
6072	0	1	554.749	221.299	1
6073	0	1	554.368	220.113	1
6074	0	1	552.438	218.987	1
6075	0	1	551.098	218.103	1
6076	0	1	551.223	215.741	1
6077	0	1	550.903	213.486	1
6078	0	1	551.45	210.991	1
6079	0	1	552.559	207.871	1
6084	0	1	550.785	186.212	1
6085	0	1	550.635	180.246	1
6086	0	1	548.978	174.025	1
6087	0	1	547.187	167.403	1
6088	0	1	546.706	158.774	1
6089	0	1	547.678	149.819	1
6090	0	1	548.337	142.837	1
6091	0	1	548.251	135.537	1
6092	0	1	548.585	128.545	1
6096	0	1	555.573	96.4405	1
6097	0	1	557.615	85.8967	1
6098	0	1	559.706	76.9515	1
6099	0	1	564.155	65.2411	1
6100	0	1	568.374	53.2692	1
6101	0	1	570.06	42.7626	1
6102	0	1	570.003	35.4826	1
6103	0	1	568.55	33.8082	1
6104	0	1	567.368	33.9942	1
6105	0	1	567.674	32.0923	1
6106	0	1	567.994	29.0938	1
6107	0	1	566.926	25.3253	1
6108	0	1	563.974	20.1886	1
6109	0	1	560.777	19.681	1
6110	0	1	559.018	21.3138	1
6111	0	1	559.064	21.5648	1
6112	0	1	560.031	19.4139	1
6113	0	1	559.008	15.9736	1
6114	0	1	556.615	12.0212	1
6115	0	1	555.148	10.9016	1
6116	0	1	554.103	11.028	1
6117	0	1	553.538	11.3392	1
6118	0	1	553.947	11.0947	1
6119	0	1	554.109	10.3043	1
6120	0	1	552.879	9.73772	1
6121	0	1	550.589	8.80232	1
6122	0	1	548.683	7.88498	1
6123	0	1	548.747	7.54273	1
6124	0	1	550.979	6.93044	1
6128	0	1	568.328	6	1
6129	0	1	568.093	6.47622	1
6130	0	1	568.063	6.63813	1
6131	0	1	567.407	7.79795	1
6132	0	1	565.672	9.11928	1
6133	0	1	562.048	10.2472	1
6134	0	1	557.986	12.435	1
6135	0	1	556.436	14.6669	1
6136	0	1	555.424	17.1327	1
6137	0	1	553.127	20.7778	1
6138	0	1	552.729	24.6045	1
6139	0	1	553.529	27.2314	1
6140	0	1	553.832	30.7313	1
6141	0	1	552.351	36.4681	1
6142	0	1	551.407	43.5289	1
6143	0	1	551.526	48.8752	1
6144	0	1	552.674	51.0856	1
6145	0	1	553.191	55.4925	1
6146	0	1	552.495	61.8307	1
6147	0	1	551.221	69.6222	1
6148	0	1	551.729	74.6457	1
6149	0	1	551.037	81.8005	1
6150	0	1	547.981	90.4484	1
6151	0	1	542.42	101.25	1
6152	0	1	538.473	110.633	1
6153	0	1	536.159	118.182	1
6154	0	1	533.49	124.517	1
6155	0	1	526.495	133.242	1
6156	0	1	518.996	142.389	1
6157	0	1	514.128	151.038	1
6158	0	1	510.652	159.231	1
6159	0	1	504.823	168.816	1
6160	0	1	499.042	178.451	1
6161	0	1	495.097	186.719	1
6162	0	1	493.609	192.756	1
6163	0	1	493.23	198.587	1
6164	0	1	492.333	204.846	1
6165	0	1	490.232	213.112	1
6166	0	1	487.913	222.436	1
6167	0	1	486.242	230.141	1
6168	0	1	485.99	234.354	1
6169	0	1	485.279	237.201	1
6170	0	1	481.488	242.317	1
6171	0	1	477.766	246.807	1
6172	0	1	474.286	250.958	1
6173	0	1	472.154	252.784	1
6174	0	1	465.849	255.233	1
6175	0	1	459.117	256.384	1
6176	0	1	455.057	255.931	1
6177	0	1	451.587	254.185	1
6178	0	1	447.807	251.598	1
6179	0	1	444.114	249.334	1
6180	0	1	438.529	247.347	1
6181	0	1	434.111	245.293	1
6182	0	1	431.602	243.247	1
6183	0	1	430.77	241.292	1
6184	0	1	429.949	239.564	1
6185	0	1	428.701	238.346	1
6186	0	1	429.047	236.713	1
6187	0	1	431.839	235.341	1
6188	0	1	432.276	232.955	1
6190	0	1	435.476	221.396	1
6191	0	1	438.745	214.42	1
6192	0	1	440.024	207.477	1
6193	0	1	439.575	201.471	1
6194	0	1	437.335	195.256	1
6195	0	1	433.424	190.526	1
6196	0	1	430.107	186.223	1
6197	0	1	427.822	181.531	1
6198	0	1	425.81	176.343	1
6199	0	1	423.162	171.682	1
6200	0	1	420.226	167.173	1
6204	0	1	414.495	152.47	1
6205	0	1	413.457	148.596	1
6206	0	1	410.745	143.422	1
6207	0	1	404.237	135.454	1
6208	0	1	398.905	128.588	1
6209	0	1	395.094	122.134	1
6210	0	1	393.462	117.486	1
6211	0	1	394.313	115.515	1
6212	0	1	395.001	113.546	1
6213	0	1	395.082	111.483	1
6214	0	1	394.965	109.416	1
6215	0	1	395.227	107.554	1
6216	0	1	396.181	105.758	1
6217	0	1	397.661	103.874	1
6218	0	1	399.381	101.837	1
6219	0	1	400.336	99.2723	1
6220	0	1	401.137	96.0089	1
6221	0	1	401.639	92.3104	1
6222	0	1	401.965	88.6679	1
6223	0	1	403.066	85.0894	1
6224	0	1	405.68	82.3202	1
6225	0	1	407.813	78.2066	1
6235	0	1	424.668	30.5625	1
6236	0	1	424.583	29.6348	1
6237	0	1	425.222	27.4128	1
6238	0	1	426.007	25.5053	1
6239	0	1	427.107	23.51	1
6243	0	1	427.11	18.7446	1
6244	0	1	425.306	17.4136	1
6245	0	1	420.743	17.4988	1
6246	0	1	418.263	18.3563	1
6247	0	1	414.681	18.867	1
6248	0	1	411.194	19.7168	1
6249	0	1	410.875	21.0701	1
6250	0	1	410.751	23.0188	1
6251	0	1	405.767	26.8408	1
6252	0	1	401.915	31.0476	1
6253	0	1	400.023	35.0182	1
6254	0	1	399.982	38.3335	1
6255	0	1	397.378	42.6615	1
6256	0	1	390.713	50.9063	1
6257	0	1	385.604	60.6764	1
6258	0	1	383.19	67.925	1
6259	0	1	375.708	77.8549	1
6260	0	1	367.603	89.4517	1
6261	0	1	362.257	99.2188	1
6262	0	1	354.885	108.852	1
6263	0	1	345.428	118.174	1
6264	0	1	337.018	126.371	1
6265	0	1	328.865	135.117	1
6266	0	1	321.73	143.138	1
6267	0	1	313.381	151.102	1
6268	0	1	304.28	160.502	1
6269	0	1	296.418	169.656	1
6270	0	1	289.285	178.053	1
6271	0	1	281.712	186.424	1
6272	0	1	274.562	194.265	1
6273	0	1	267.9	202.61	1
6274	0	1	261.624	210.861	1
6275	0	1	255.461	217.687	1
6276	0	1	247.679	224.495	1
6277	0	1	241.588	230.338	1
6278	0	1	235.453	235.969	1
6279	0	1	229.502	241.173	1
6280	0	1	224.103	245.421	1
6281	0	1	218.004	248.995	1
6282	0	1	212.744	252.051	1
6283	0	1	207.865	254.789	1
6284	0	1	203.003	257.279	1
6285	0	1	198.042	259.432	1
6286	0	1	194.007	260.839	1
6287	0	1	189.568	261.639	1
6288	0	1	185.545	261.497	1
6289	0	1	182.282	260.658	1
6290	0	1	178.652	259.066	1
6291	0	1	173.344	257.046	1
6292	0	1	168.141	254.041	1
6293	0	1	164.675	250.349	1
6294	0	1	162.043	246.524	1
6295	0	1	158.902	242.102	1
6296	0	1	153.449	236.785	1
6297	0	1	150.435	230.867	1
6298	0	1	150.934	224.827	1
6299	0	1	151.084	218.915	1
6300	0	1	149.369	212.686	1
6301	0	1	147.997	206.416	1
6302	0	1	148.724	200.898	1
6303	0	1	150.375	195.579	1
6304	0	1	152.732	190.787	1
6305	0	1	154.682	186.266	1
6306	0	1	155.686	181.204	1
6307	0	1	157.219	176.356	1
6308	0	1	158.536	171.743	1
6309	0	1	154.009	164.565	1
6310	0	1	151.582	156.813	1
6311	0	1	151.714	150.296	1
6312	0	1	151.758	142.487	1
6313	0	1	152.756	136.915	1
6314	0	1	151.188	129.865	1
6315	0	1	148.227	120.476	1
6316	0	1	146.121	113.246	1
6317	0	1	143.042	106.827	1
6318	0	1	135.657	94.0915	1
6319	0	1	129.61	80.8226	1
6320	0	1	122.594	69.0253	1
6321	0	1	112.307	52.0187	1
6322	0	1	106.247	39.1113	1
6323	0	1	101.748	32.7307	1
6324	0	1	99.2736	27.4658	1
6325	0	1	99.3032	21.8496	1
6326	0	1	99.5335	19.0315	1
6327	0	1	95.7911	17.1094	1
6328	0	1	95.4635	13.8073	1
6329	0	1	100.724	10.4925	1
6330	0	1	106.08	7.61058	1
6331	0	1	108.436	4.79575	1
6332	0	1	104.9	1.97366	1
6342	0	1	21.6848	3.27263	1
6343	0	1	27.983	4.18897	1
6344	0	1	32.4824	5.53909	1
6345	0	1	35.9091	6.68878	1
6346	0	1	39.4247	7.91715	1
6347	0	1	43.7828	8.82763	1
6348	0	1	46.1806	9.87224	1
6349	0	1	47.1555	11.2687	1
6350	0	1	48.1171	12.5659	1
6351	0	1	48.7233	13.2945	1
6352	0	1	50.3476	13.6507	1
6353	0	1	53.2325	13.7197	1
6354	0	1	54.6133	13.8897	1
6355	0	1	54.5846	14.809	1
6356	0	1	54.4344	15.3491	1
6357	0	1	58.0491	14.9075	1
6358	0	1	61.315	14.8766	1
6359	0	1	58.5393	15.6412	1
6360	0	1	49.5925	16.889	1
6361	0	1	47.1916	17.6899	1
6362	0	1	47.6256	18.2921	1
6363	0	1	46.3079	19.5143	1
6364	0	1	43.9004	22.7558	1
6365	0	1	43.3683	25.4967	1
6366	0	1	46.1709	26.2987	1
6367	0	1	50.888	25.5226	1
6368	0	1	51.6272	28.6364	1
6369	0	1	53.3055	34.6311	1
6370	0	1	56.6936	38.7202	1
6371	0	1	58.5279	39.882	1
6372	0	1	59.5799	39.7767	1
6373	0	1	60.9166	40.5175	1
6374	0	1	62.1651	40.8928	1
6375	0	1	62.9235	41.2242	1
6376	0	1	63.1686	40.1272	1
6377	0	1	61.8547	38.8298	1
6378	0	1	63.8439	40.4914	1
6379	0	1	71.6669	46.5126	1
6380	0	1	78.6802	55.0434	1
6381	0	1	81.9543	61.1688	1
6382	0	1	87.3393	69.5326	1
6383	0	1	93.9424	81.0868	1
6384	0	1	98.1022	90.6865	1
6385	0	1	100.53	96.3178	1
6386	0	1	103.006	100.318	1
6387	0	1	105.68	103.17	1
6388	0	1	109.094	106.57	1
6389	0	1	112.715	110.511	1
6390	0	1	115.265	113.642	1
6391	0	1	117.499	116.675	1
6392	0	1	121.028	120.238	1
6393	0	1	126.987	125.352	1
6394	0	1	131.638	129.768	1
6395	0	1	134.271	132.654	1
6396	0	1	136.792	135.07	1
6397	0	1	142.484	139.994	1
6398	0	1	147.814	145.032	1
6399	0	1	152.762	150.534	1
6400	0	1	156.482	155.994	1
6401	0	1	158.569	159.819	1
6402	0	1	160.201	162.388	1
6403	0	1	162.533	165.151	1
6404	0	1	165.499	168.412	1
6405	0	1	168.646	172.323	1
6406	0	1	170.65	175.623	1
6407	0	1	172.05	178.129	1
6408	0	1	173.206	180.222	1
6409	0	1	175.938	183.379	1
6410	0	1	180.723	188.039	1
6411	0	1	183.635	190.703	1
6412	0	1	184.585	191.096	1
6413	0	1	185.643	191.772	1
6414	0	1	185.587	191.498	1
6415	0	1	184.09	188.755	1
6416	0	1	184.235	188.401	1
6417	0	1	181.946	190.382	1
6418	0	1	177.629	190.801	1
6419	0	1	173.416	189.483	1
6420	0	1	169.766	188.007	1
6421	0	1	166.373	185.957	1
6422	0	1	164.691	184.085	1
6423	0	1	166.097	183.558	1
6424	0	1	167.12	183.586	1
6425	0	1	167.813	184.667	1
6426	0	1	167.515	185.677	1
6427	0	1	163.288	186.593	1
6428	0	1	160.894	187.905	1
6429	0	1	160.215	189.55	1
6430	0	1	160.502	190.705	1
6431	0	1	156.146	193.952	1
6432	0	1	149.665	199.886	1
6433	0	1	144.851	206.85	1
6434	0	1	141.321	212.742	1
6435	0	1	135.401	220.645	1
6436	0	1	131.226	227.826	1
6437	0	1	128.955	233.038	1
6438	0	1	127.985	237.3	1
6439	0	1	126.828	241.143	1
6440	0	1	124.146	244.899	1
6441	0	1	121.557	248.395	1
6442	0	1	118.904	251.848	1
6443	0	1	115.458	255.415	1
6444	0	1	111.69	258.69	1
6445	0	1	108.248	260.888	1
6446	0	1	102.109	263.059	1
6447	0	1	97.7101	264.021	1
6448	0	1	95.0167	264.214	1
6449	0	1	92.5767	264.083	1
6450	0	1	90.4693	264.122	1
6451	0	1	89.4204	263.598	1
6452	0	1	88.2374	263.245	1
6453	0	1	88.9676	262.363	1
6454	0	1	92.1395	260.172	1
6455	0	1	89.5576	261.848	1
6456	0	1	89.0381	264.061	1
6457	0	1	89.4506	265.006	1
6458	0	1	89.987	266.324	1
6459	0	1	90.1782	265.889	1
6460	0	1	90.2121	265.229	1
6461	0	1	90.4021	265.167	1
6462	0	1	90.2838	265.209	1
6463	0	1	90.2832	265.38	1
6464	0	1	90.598	265.484	1
6465	0	1	91.2359	265.693	1
6466	0	1	92.1543	265.698	1
6467	0	1	93.4062	265.284	1
6468	0	1	93.7528	265.272	1
6469	0	1	93.6128	263.715	1
6470	0	1	94.0799	261.919	1
