7951	0	1	588.727	40.9599	1
7952	0	1	588.355	38.3993	1
7953	0	1	590.609	34.8725	1
7954	0	1	593.392	30.8546	1
7955	0	1	594.315	27.0953	1
7956	0	1	593.255	24.4579	1
7957	0	1	591.808	22.2924	1
7958	0	1	589.599	20.3021	1
7959	0	1	587.755	18.5419	1
7960	0	1	585.708	17.2637	1
7961	0	1	583.276	15.9881	1
7962	0	1	580.139	15.1765	1
7963	0	1	577.065	14.2918	1
7964	0	1	574.556	13.5147	1
7965	0	1	572.007	12.8191	1
7966	0	1	568.967	12.0565	1
7967	0	1	566.36	11.265	1
7968	0	1	564.878	10.0667	1
7969	0	1	562.409	9.24449	1
7970	0	1	559.72	8.60987	1
7971	0	1	554.675	8.1252	1
7972	0	1	551.971	7.29911	1
7973	0	1	549.383	6.71939	1
7974	0	1	546.564	5.98696	1
7975	0	1	544.774	5.28311	1
7976	0	1	542.301	4.71361	1
7977	0	1	539.368	3.90737	1
7978	0	1	537.744	3.49602	1
7979	0	1	536.269	3.11199	1
7980	0	1	534.944	2.36074	1
7981	0	1	533.738	1.84256	1
7982	0	1	530.683	1.58098	1
8066	0	1	645.776	2.47035	1
8067	0	1	647.14	3.16709	1
8068	0	1	646.496	4.08794	1
8069	0	1	646.339	4.78206	1
8070	0	1	645.667	5.32473	1
8071	0	1	647.495	5.62495	1
8072	0	1	652.46	6.10661	1
8073	0	1	656.211	6.99665	1
8074	0	1	658.255	7.78435	1
8075	0	1	658.9	8.65475	1
8076	0	1	659.117	9.44233	1
8077	0	1	658.15	10.1811	1
8078	0	1	658.334	10.9566	1
8079	0	1	659.26	11.7531	1
8080	0	1	659.901	12.2532	1
8081	0	1	659.844	12.6204	1
8082	0	1	659.511	13.2378	1
8083	0	1	659.49	13.6844	1
8084	0	1	659.079	14.1447	1
8085	0	1	658.999	15.0477	1
8086	0	1	660.103	15.4424	1
8087	0	1	660.295	15.9418	1
8088	0	1	660.234	16.4845	1
8089	0	1	660.498	16.836	1
8090	0	1	660.263	17.4695	1
8091	0	1	660.137	17.9196	1
8092	0	1	660.056	18.4686	1
8093	0	1	660.518	18.9503	1
8094	0	1	660.958	18.8163	1
8095	0	1	660.787	18.7888	1
8096	0	1	660.714	18.7538	1
8097	0	1	661.092	18.4463	1
8098	0	1	661.654	18.3376	1
8099	0	1	661.889	18.4023	1
8100	0	1	660.898	18.8808	1
8101	0	1	658.138	19.2688	1
8102	0	1	655.03	19.2699	1
8103	0	1	652.53	19.2239	1
8104	0	1	650.509	19.3313	1
8105	0	1	650.319	18.7406	1
8106	0	1	650.588	17.8243	1
8107	0	1	650.019	17.0292	1
8108	0	1	647.714	16.4283	1
8109	0	1	646.078	15.649	1
8110	0	1	642.151	15.5116	1
8111	0	1	633.718	17.4733	1
8112	0	1	628.666	20.1457	1
8113	0	1	626.968	22.1676	1
8114	0	1	626.292	23.6875	1
8115	0	1	625.658	25.245	1
8116	0	1	625.947	26.8123	1
8117	0	1	626.899	28.2004	1
8118	0	1	628.713	29.0971	1
8119	0	1	629.986	29.8028	1
8120	0	1	631.349	30.3298	1
8121	0	1	631.561	30.8639	1
8122	0	1	631.856	31.6159	1
8123	0	1	632.382	32.6469	1
8124	0	1	632.645	33.7675	1
8125	0	1	633.693	34.7075	1
8126	0	1	634.308	35.5251	1
8127	0	1	635.435	36.4141	1
8128	0	1	636.434	37.1252	1
8129	0	1	637.121	38.1054	1
8130	0	1	638.307	39.2087	1
8131	0	1	639.134	40.8635	1
8132	0	1	639.65	42.5496	1
8133	0	1	641.798	43.9702	1
8134	0	1	643.23	45.6279	1
8135	0	1	643.565	47.3242	1
8136	0	1	644.465	48.7802	1
8137	0	1	645.793	50.4712	1
8138	0	1	647.192	52.4554	1
8139	0	1	649.267	54.564	1
8140	0	1	651.554	56.5654	1
8141	0	1	654.559	58.6198	1
8142	0	1	658.126	60.9	1
8143	0	1	660.102	62.8092	1
8144	0	1	661.676	64.4659	1
8145	0	1	663.906	66.2287	1
8146	0	1	665.876	68.0018	1
8147	0	1	668.81	70.0302	1
8148	0	1	671.327	71.9416	1
8149	0	1	672.995	73.4628	1
8150	0	1	674.305	74.7718	1
8151	0	1	676.046	76.2307	1
8152	0	1	677.468	77.4755	1
8153	0	1	678.867	78.8124	1
8154	0	1	680.161	80.0246	1
8155	0	1	681.903	81.1803	1
8156	0	1	683.865	82.6208	1
8157	0	1	684.829	83.8752	1
8158	0	1	686.252	84.9508	1
8159	0	1	686.947	86.0539	1
8160	0	1	687.499	87.146	1
8161	0	1	689.053	88.3031	1
8162	0	1	689.814	89.5108	1
8163	0	1	690.347	90.5058	1
8164	0	1	692.286	91.8339	1
8165	0	1	693.511	93.2334	1
8166	0	1	694.824	94.5944	1
8167	0	1	696.244	96.0933	1
8168	0	1	696.595	97.2455	1
8169	0	1	697.534	98.5269	1
8170	0	1	698.802	99.976	1
8171	0	1	699.287	101.115	1
8172	0	1	699.787	102.304	1
8173	0	1	701.28	103.944	1
8174	0	1	702.689	105.389	1
8175	0	1	703.442	106.874	1
8176	0	1	704.528	108.441	1
8177	0	1	705.557	109.642	1
8178	0	1	706.717	110.991	1
8179	0	1	707.271	112.462	1
8180	0	1	708.512	113.919	1
8181	0	1	709.422	115.38	1
8182	0	1	710.887	117.217	1
8183	0	1	713.408	119.18	1
8184	0	1	714.858	120.944	1
8185	0	1	715.612	122.378	1
8186	0	1	717.073	123.879	1
8187	0	1	718.57	125.42	1
8188	0	1	719.675	126.862	1
8189	0	1	720.986	128.41	1
8190	0	1	721.945	130.226	1
8191	0	1	722.599	131.869	1
8192	0	1	723.817	133.85	1
8193	0	1	723.167	135.916	1
8194	0	1	720.909	137.517	1
8195	0	1	719.465	139.148	1
8196	0	1	717.532	140.601	1
8197	0	1	716.909	142.53	1
8198	0	1	716.639	144.659	1
8199	0	1	717.183	146.773	1
8200	0	1	717.975	148.739	1
8201	0	1	718.003	150.353	1
8202	0	1	717.898	151.558	1
8203	0	1	717.379	152.675	1
8204	0	1	716.333	153.694	1
8205	0	1	716.076	154.561	1
8206	0	1	716.052	155.493	1
8207	0	1	717.318	156.683	1
8208	0	1	716.838	157.54	1
8209	0	1	714.528	158.42	1
8210	0	1	712.508	159.246	1
8211	0	1	710.805	159.585	1
8212	0	1	709.591	159.64	1
8213	0	1	708.981	159.177	1
8214	0	1	709.837	158.774	1
8215	0	1	709.529	159.242	1
8216	0	1	708.949	160.305	1
8217	0	1	705.747	160.979	1
8218	0	1	703.387	160.875	1
8219	0	1	701.734	159.92	1
8220	0	1	700.99	159.121	1
8221	0	1	701.377	158.214	1
8222	0	1	702.52	157.373	1
8223	0	1	703.317	156.72	1
8224	0	1	704.631	156.152	1
8225	0	1	707.367	155.827	1
8226	0	1	709.416	155.609	1
8227	0	1	710.97	155.106	1
8228	0	1	713.089	153.651	1
8229	0	1	715.24	151.61	1
8230	0	1	718.75	148.436	1
8231	0	1	721.186	144.755	1
8232	0	1	721.494	140.469	1
8233	0	1	722.786	135.539	1
8234	0	1	725.456	130.035	1
8235	0	1	727.727	124.878	1
8236	0	1	728.502	120.061	1
8237	0	1	729.807	114.246	1
8238	0	1	731.277	108.445	1
8239	0	1	731.56	102.98	1
8240	0	1	731.637	97.4463	1
8241	0	1	731.521	92.3079	1
8242	0	1	733.985	86.3758	1
8243	0	1	735.039	80.9189	1
8244	0	1	734.706	76.5959	1
8245	0	1	733.658	72.4711	1
8246	0	1	733.468	67.5699	1
8247	0	1	734.144	62.725	1
8248	0	1	733.597	58.2925	1
8249	0	1	732.246	54.3897	1
8250	0	1	730.099	51.6647	1
8251	0	1	728.441	48.7632	1
8252	0	1	727.719	45.1784	1
8253	0	1	727.221	41.7945	1
8254	0	1	727.23	38.92	1
8255	0	1	727.31	36.7011	1
8256	0	1	726.109	35.1228	1
8257	0	1	725.492	32.4099	1
8258	0	1	725.546	29.0923	1
8259	0	1	724.216	26.4271	1
8260	0	1	721.364	24.3822	1
8261	0	1	719.054	22.8974	1
8262	0	1	718.113	21.0534	1
8263	0	1	716.585	19.5247	1
8264	0	1	714.373	18.3568	1
8265	0	1	712.606	17.0433	1
8266	0	1	710.104	15.7517	1
8267	0	1	707.401	14.3212	1
8268	0	1	704.872	12.7485	1
8269	0	1	701.703	12.0748	1
8270	0	1	699.501	11.1595	1
8271	0	1	699.162	9.60399	1
8272	0	1	698.042	8.67708	1
8273	0	1	696.614	7.9421	1
8274	0	1	694.95	6.90136	1
8275	0	1	693.342	6.08157	1
8276	0	1	691.837	5.05828	1
8277	0	1	690.405	4.18582	1
8278	0	1	689.182	3.61096	1
8279	0	1	688.599	2.56476	1
8280	0	1	688.485	2.06811	1
8281	0	1	687.015	1.73132	1
8326	0	1	783.857	2.0023	1
8327	0	1	787.184	3.24246	1
8328	0	1	788.931	4.38258	1
8329	0	1	789.149	5.92429	1
8330	0	1	787.13	7.56318	1
8331	0	1	784.546	8.90771	1
8332	0	1	783.072	10.5501	1
8333	0	1	782.191	12.3493	1
8334	0	1	781.777	13.9354	1
8335	0	1	781.688	15.7766	1
8336	0	1	783.017	18.7577	1
8337	0	1	785.451	21.7842	1
8338	0	1	788.429	24.9748	1
8339	0	1	790.584	27.8219	1
8340	0	1	792.589	30.449	1
8341	0	1	795.156	33.337	1
8342	0	1	797.203	35.9855	1
8343	0	1	798.159	38.3279	1
8344	0	1	798.941	40.3493	1
8345	0	1	800.112	42.2171	1
8346	0	1	801.147	43.9388	1
8347	0	1	801.881	45.5414	1
8348	0	1	803.779	47.0443	1
8349	0	1	804.879	48.3782	1
8350	0	1	805.477	49.6005	1
8351	0	1	806.511	50.5819	1
8352	0	1	806.859	51.1931	1
8353	0	1	806.629	51.502	1
8354	0	1	805.892	51.2284	1
8355	0	1	805.441	51.1482	1
8356	0	1	804.889	50.8553	1
8357	0	1	804.511	50.3224	1
8358	0	1	804.555	50.0095	1
8359	0	1	804.284	49.8985	1
8360	0	1	803.682	49.3913	1
8361	0	1	803.075	48.8111	1
8362	0	1	802.602	48.2851	1
8363	0	1	803.246	48.0956	1
8364	0	1	803.076	47.8974	1
8365	0	1	802.987	47.5423	1
8366	0	1	802.774	47.1264	1
8367	0	1	802.457	46.6784	1
8368	0	1	801.243	45.8211	1
8369	0	1	800.901	44.6447	1
8370	0	1	801.8	43.7906	1
8371	0	1	802.208	43.28	1
8372	0	1	802.446	42.5674	1
8373	0	1	803.171	41.7319	1
8374	0	1	803.437	40.9188	1
8375	0	1	803.152	40.3055	1
8376	0	1	803.629	39.5698	1
8377	0	1	803.621	39.1812	1
8378	0	1	803.663	38.9998	1
8379	0	1	803.994	38.8234	1
8380	0	1	804.277	38.7648	1
8381	0	1	804.494	38.7512	1
8382	0	1	804.616	38.6591	1
8383	0	1	803.754	38.7005	1
8384	0	1	802.727	38.7977	1
8385	0	1	803.241	38.8118	1
8386	0	1	805.27	38.5937	1
8387	0	1	805.542	38.1847	1
8388	0	1	803.704	38.4067	1
8389	0	1	801.16	38.6515	1
8390	0	1	798.721	38.7987	1
8391	0	1	797.298	38.8492	1
8392	0	1	796.47	38.9256	1
8393	0	1	798.325	38.673	1
8394	0	1	801.461	38.3863	1
8395	0	1	807.239	37.483	1
8396	0	1	807.189	36.6418	1
8397	0	1	807.99	35.751	1
8398	0	1	812.003	35.1614	1
8399	0	1	815.201	35.0121	1
8400	0	1	818.351	35.274	1
8401	0	1	819.104	35.7062	1
8402	0	1	819.562	36.8911	1
8403	0	1	818.297	37.5773	1
8404	0	1	818.15	37.2238	1
8405	0	1	817.596	36.5071	1
8406	0	1	816.433	35.9038	1
8407	0	1	817.2	35.3775	1
8408	0	1	818.821	34.7334	1
8409	0	1	823.813	34.3275	1
8410	0	1	826.202	34.3847	1
8411	0	1	825.045	34.8562	1
8412	0	1	823.829	34.9487	1
8413	0	1	823.058	34.7448	1
8414	0	1	821.734	34.7943	1
8415	0	1	820.695	34.9616	1
8416	0	1	820.341	35.1501	1
8417	0	1	821.233	35.3693	1
8418	0	1	821.615	35.6464	1
8419	0	1	819.501	36.7761	1
8420	0	1	818.198	37.6304	1
8421	0	1	820.163	37.6091	1
8422	0	1	821.108	37.5498	1
8423	0	1	819.745	37.5649	1
8424	0	1	817.677	37.5835	1
8425	0	1	824.558	36.5491	1
8426	0	1	825.222	35.1628	1
8427	0	1	820.899	35.0045	1
8428	0	1	818.16	34.5286	1
8429	0	1	821.009	31.1583	1
8430	0	1	822.672	27.6839	1
8431	0	1	822.52	25.6611	1
8432	0	1	823.052	24.8343	1
8433	0	1	823.023	24.3906	1
8434	0	1	820.494	24.1176	1
8435	0	1	818.509	24.2844	1
8436	0	1	817.939	24.8539	1
8437	0	1	817.701	25.3687	1
8438	0	1	818.15	25.024	1
8439	0	1	819.168	24.2888	1
8440	0	1	819.897	23.4884	1
8441	0	1	821.576	22.5385	1
8442	0	1	823.724	20.8546	1
8443	0	1	824.149	18.9602	1
8444	0	1	822.598	17.2231	1
8445	0	1	820.576	16.2233	1
8446	0	1	819.974	15.0502	1
8447	0	1	821.513	13.4312	1
8448	0	1	820.568	11.8646	1
8449	0	1	816.224	11.5855	1
8450	0	1	810.537	12.5471	1
8451	0	1	808.147	11.7277	1
8452	0	1	806.435	9.89947	1
8453	0	1	803.199	7.82217	1
8454	0	1	797.693	6.94706	1
8455	0	1	793.002	6.62029	1
8541	0	1	598.567	2.44487	1
8542	0	1	595.886	3.39549	1
8543	0	1	593.478	4.41224	1
8544	0	1	590.049	5.40881	1
8545	0	1	589.246	6.4242	1
8546	0	1	588.393	7.64591	1
8547	0	1	586.862	8.77785	1
8548	0	1	586.354	9.91779	1
8549	0	1	586.414	11.0776	1
8550	0	1	586.502	12.2859	1
8551	0	1	586.291	13.6626	1
8552	0	1	584.536	15.7173	1
8553	0	1	583.099	17.6754	1
8554	0	1	582.129	19.3661	1
8555	0	1	581.353	20.9357	1
8556	0	1	579.939	22.6765	1
8557	0	1	578.777	24.2492	1
8558	0	1	577.154	26.0678	1
8559	0	1	576.719	27.862	1
8560	0	1	575.773	29.7094	1
8561	0	1	574.574	32.2801	1
8562	0	1	573.997	35.1027	1
8563	0	1	573.37	37.4639	1
8564	0	1	571.803	40.4061	1
8565	0	1	569.429	43.67	1
8566	0	1	567.178	46.6717	1
8567	0	1	565.418	49.5738	1
8568	0	1	564.568	52.2414	1
8569	0	1	563.381	54.9966	1
8570	0	1	562.878	57.4984	1
8571	0	1	561.771	59.9723	1
8572	0	1	559.407	63.0342	1
8573	0	1	557.653	65.979	1
8574	0	1	556.376	68.6551	1
8575	0	1	555.956	71.6766	1
8576	0	1	555.202	74.7361	1
8577	0	1	553.316	77.6379	1
8578	0	1	551.028	80.5295	1
8579	0	1	549.615	83.1781	1
8580	0	1	547.961	85.9063	1
8581	0	1	546.783	88.4139	1
8582	0	1	546.012	90.5546	1
8583	0	1	545.165	92.8014	1
8584	0	1	545.034	94.8818	1
8585	0	1	545.036	96.7203	1
8586	0	1	544.444	98.4936	1
8587	0	1	542.42	100.673	1
8588	0	1	540.543	102.68	1
8589	0	1	539.557	104.53	1
8590	0	1	538.817	106.263	1
8591	0	1	538.012	107.897	1
8592	0	1	537.674	109.56	1
8593	0	1	537.736	111.034	1
8594	0	1	537.488	112.442	1
8595	0	1	537.223	113.923	1
8596	0	1	536.206	115.524	1
8597	0	1	534.946	117.041	1
8598	0	1	534.589	118.455	1
8599	0	1	533.785	119.773	1
8600	0	1	533.144	120.947	1
8601	0	1	532.468	122.078	1
8602	0	1	532.29	123.335	1
8603	0	1	532.269	124.413	1
8604	0	1	532.221	125.551	1
8605	0	1	531.801	126.839	1
8606	0	1	531.556	128.189	1
8607	0	1	530.63	129.246	1
8608	0	1	529.078	130.523	1
8609	0	1	528.022	131.826	1
8610	0	1	526.854	132.999	1
8611	0	1	526.317	134.166	1
8612	0	1	525.945	135.399	1
8613	0	1	525.569	136.507	1
8614	0	1	524.97	137.74	1
8615	0	1	524.831	139.048	1
8616	0	1	523.911	140.233	1
8617	0	1	522.513	141.418	1
8618	0	1	521.262	142.639	1
8619	0	1	520.265	143.759	1
8620	0	1	519.653	144.838	1
8621	0	1	518.951	145.869	1
8622	0	1	518.216	146.647	1
8623	0	1	518.144	147.513	1
8624	0	1	517.796	148.4	1
8625	0	1	517.131	149.389	1
8626	0	1	516.634	150.152	1
8627	0	1	515.629	150.907	1
8628	0	1	514.35	151.776	1
8629	0	1	513.507	152.586	1
8630	0	1	512.828	153.406	1
8631	0	1	512.266	154.321	1
8632	0	1	512.088	155.168	1
8633	0	1	512.223	156.029	1
8634	0	1	512.459	157.114	1
8635	0	1	511.207	158.067	1
8636	0	1	509.37	159.53	1
8637	0	1	507.779	160.89	1
8638	0	1	506.245	162.32	1
8639	0	1	504.701	164.364	1
8640	0	1	503.942	166.713	1
8641	0	1	503.377	168.725	1
8642	0	1	502.717	170.805	1
8643	0	1	501.229	172.787	1
8644	0	1	498.896	174.918	1
8645	0	1	497.005	177.439	1
8646	0	1	496.045	179.507	1
8647	0	1	494.943	181.543	1
8648	0	1	494.198	183.358	1
8649	0	1	492.212	185.366	1
8650	0	1	489.499	187.718	1
8651	0	1	487.282	189.739	1
8652	0	1	485.344	191.837	1
8653	0	1	483.674	194.111	1
8654	0	1	481.76	196.462	1
8655	0	1	480.093	198.482	1
8656	0	1	478.444	200.483	1
8657	0	1	475.918	202.591	1
8658	0	1	473.781	204.65	1
8659	0	1	472.057	206.743	1
8660	0	1	470.921	208.324	1
8661	0	1	469.15	210.388	1
8662	0	1	467.258	212.506	1
8663	0	1	465.484	214.28	1
8664	0	1	463.779	216.211	1
8665	0	1	462.807	217.819	1
8666	0	1	459.523	219.856	1
8667	0	1	457.571	221.657	1
8668	0	1	456.976	223.046	1
8669	0	1	455.48	224.589	1
8670	0	1	453.894	226.203	1
8671	0	1	453.131	227.456	1
8672	0	1	451.977	228.694	1
8673	0	1	448.009	230.536	1
8674	0	1	445.304	232.469	1
8675	0	1	443.312	234.515	1
8676	0	1	441.893	236.162	1
8677	0	1	440.267	237.88	1
8678	0	1	439.217	239.555	1
8679	0	1	439.197	241.011	1
8680	0	1	439.044	242.275	1
8681	0	1	436.633	244.203	1
8682	0	1	433.41	246.086	1
8683	0	1	430.85	247.855	1
8684	0	1	430.506	248.666	1
8685	0	1	431.105	248.914	1
8686	0	1	431.456	249.333	1
8687	0	1	431.79	249.77	1
8688	0	1	431.678	250.029	1
8689	0	1	431.331	250.366	1
8690	0	1	431.332	250.724	1
8691	0	1	430.929	251.06	1
8692	0	1	430.45	251.378	1
8693	0	1	429.662	251.773	1
8694	0	1	428.443	252.081	1
8695	0	1	428.373	252.167	1
8696	0	1	428.705	252.326	1
8697	0	1	428.699	252.508	1
8698	0	1	428.816	252.781	1
8699	0	1	428.368	252.875	1
8700	0	1	426.876	252.975	1
8701	0	1	426.382	253.042	1
8702	0	1	426.282	253.147	1
8703	0	1	427.378	253.344	1
8704	0	1	428.592	253.451	1
8705	0	1	429.677	253.293	1
8706	0	1	429.399	252.948	1
8707	0	1	431.701	253.154	1
8708	0	1	438.126	254.593	1
8709	0	1	447.665	257.919	1
8710	0	1	453.721	261.862	1
8711	0	1	455.877	266.093	1
8712	0	1	456.2	269.831	1
8713	0	1	455.215	273.18	1
8714	0	1	453.203	276.692	1
8715	0	1	451.274	279.689	1
8716	0	1	449.217	282.293	1
8717	0	1	448.919	284.258	1
8718	0	1	448.886	285.838	1
8719	0	1	448.243	286.866	1
8720	0	1	448.591	287.518	1
8721	0	1	448.505	288.434	1
8722	0	1	447.525	289.338	1
8723	0	1	446.121	290.343	1
8724	0	1	444.4	291.233	1
8725	0	1	441.546	292.115	1
8726	0	1	441.538	292.602	1
8727	0	1	439.324	294.517	1
8728	0	1	434.407	297.458	1
8729	0	1	428.827	300.032	1
8730	0	1	425.104	301.831	1
8731	0	1	421.283	303.698	1
8732	0	1	416.088	305.896	1
8733	0	1	410.69	308.072	1
8734	0	1	407.06	309.654	1
8735	0	1	403.092	310.941	1
8736	0	1	399.293	312.051	1
8737	0	1	395.832	313	1
8738	0	1	391.958	313.742	1
8739	0	1	388.02	314.325	1
8740	0	1	384.956	314.512	1
8741	0	1	382.474	314.164	1
8742	0	1	379.599	314.076	1
8743	0	1	378.251	313.649	1
8744	0	1	375.428	313.37	1
8745	0	1	373.99	312.92	1
8746	0	1	373.204	312.346	1
8747	0	1	371.523	311.994	1
8748	0	1	370.385	311.382	1
8749	0	1	369.186	310.986	1
8750	0	1	368.139	310.562	1
8751	0	1	366.762	310.125	1
8752	0	1	367.184	309.529	1
8753	0	1	366.793	308.978	1
8754	0	1	368.428	308.324	1
8755	0	1	366.388	307.369	1
8756	0	1	365.539	306.032	1
8757	0	1	364.212	304.311	1
8758	0	1	363.84	302.575	1
8759	0	1	363.591	301.082	1
8760	0	1	363.556	299.574	1
8761	0	1	362.739	298.06	1
8762	0	1	361.733	296.842	1
8763	0	1	360.035	295.359	1
8764	0	1	358.117	294.248	1
8765	0	1	356.718	293.273	1
8766	0	1	355.518	292.198	1
8767	0	1	354.614	291.524	1
8768	0	1	353.517	290.849	1
8769	0	1	352.229	290.034	1
8770	0	1	350.041	289.423	1
8771	0	1	347.326	288.729	1
8772	0	1	345.391	287.857	1
8773	0	1	343.718	287.302	1
8774	0	1	341.889	286.792	1
8775	0	1	340.044	286.16	1
8776	0	1	337.789	285.755	1
8777	0	1	335.084	285.698	1
8778	0	1	333.096	285.965	1
8779	0	1	332.646	286.132	1
8780	0	1	333.153	286.052	1
8781	0	1	333.295	286.065	1
8782	0	1	333.586	285.887	1
8783	0	1	333.172	285.619	1
8784	0	1	333.616	285.711	1
8785	0	1	333.527	285.68	1
8786	0	1	333.455	285.589	1
8787	0	1	333.584	285.634	1
8788	0	1	333.182	285.377	1
8789	0	1	333.384	285.354	1
8790	0	1	333.472	284.924	1
8791	0	1	332.627	284.491	1
8792	0	1	332.682	284.56	1
8793	0	1	332.419	284.423	1
8794	0	1	331.535	283.849	1
8795	0	1	331.735	283.625	1
8796	0	1	332.516	283.084	1
8797	0	1	332.902	282.148	1
8798	0	1	333.642	281.877	1
8799	0	1	333.704	280.897	1
8800	0	1	332.625	280.089	1
8801	0	1	333.511	279.933	1
8802	0	1	335.716	278.758	1
8803	0	1	336.926	278.031	1
8804	0	1	340.008	277.891	1
8805	0	1	349.442	278.235	1
8806	0	1	359.943	279.772	1
8807	0	1	364.304	281.422	1
8808	0	1	362.975	282.578	1
8809	0	1	358.863	282.879	1
8810	0	1	352.884	282.578	1
8811	0	1	349.396	282.818	1
8812	0	1	346.138	284.316	1
8813	0	1	341.24	286.615	1
8814	0	1	338.282	288.857	1
8815	0	1	336.35	291.095	1
8816	0	1	333.274	293.163	1
8817	0	1	329.676	295.099	1
8818	0	1	324.694	297.628	1
8819	0	1	320.964	299.788	1
8820	0	1	318.859	301.473	1
8821	0	1	316.298	302.941	1
8822	0	1	313.371	304.502	1
8823	0	1	310.203	306.181	1
8824	0	1	306.665	307.775	1
8825	0	1	303.427	308.749	1
8826	0	1	299.395	309.88	1
8827	0	1	297.323	310.121	1
8828	0	1	295.247	310.019	1
8829	0	1	293.838	309.445	1
8830	0	1	292.279	308.606	1
8831	0	1	290.978	307.702	1
8832	0	1	289.936	306.894	1
8833	0	1	289.728	305.906	1
8834	0	1	287.657	305.414	1
8835	0	1	287.664	304.648	1
8836	0	1	287.641	303.66	1
8837	0	1	291.043	302.616	1
8838	0	1	290.358	301.667	1
8839	0	1	288.146	300.479	1
8840	0	1	286.315	299.568	1
8841	0	1	285.414	298.829	1
8842	0	1	283.692	298.328	1
8843	0	1	282.852	298.128	1
8844	0	1	281.68	297.725	1
8845	0	1	280.547	297.247	1
8846	0	1	279.809	297.234	1
8847	0	1	277.633	297.211	1
8848	0	1	276.109	297.129	1
8849	0	1	274.184	297.229	1
8850	0	1	273.5	297.193	1
8851	0	1	273.338	297.303	1
8852	0	1	272.493	297.578	1
8853	0	1	270.776	297.867	1
8854	0	1	269.789	298.006	1
8855	0	1	268.59	298.274	1
8856	0	1	266.219	298.651	1
8857	0	1	264.598	298.693	1
8858	0	1	262.925	299.025	1
8859	0	1	262.187	299.411	1
8860	0	1	261.095	299.786	1
8861	0	1	259.99	300.153	1
8862	0	1	258.673	300.658	1
8863	0	1	258.353	300.819	1
8864	0	1	258.559	300.811	1
8865	0	1	258.303	300.828	1
8866	0	1	257.937	300.745	1
8867	0	1	258.157	300.63	1
8868	0	1	258.593	300.69	1
8869	0	1	258.685	300.464	1
8870	0	1	258.952	300.537	1
8871	0	1	260.054	300.494	1
8872	0	1	261.534	299.903	1
8873	0	1	263.84	299.124	1
8874	0	1	268.837	298.207	1
8875	0	1	274.517	299.24	1
8876	0	1	276.377	301.809	1
8877	0	1	274.722	304.72	1
8878	0	1	271.015	307.554	1
8879	0	1	266.369	310.681	1
8880	0	1	262.924	313.782	1
8881	0	1	257.47	317.619	1
8882	0	1	253.776	321.568	1
8883	0	1	252.247	324.836	1
8884	0	1	250.682	328.363	1
8885	0	1	249.388	331.502	1
8886	0	1	247.951	334.342	1
8887	0	1	245.26	337.457	1
8888	0	1	242.173	339.828	1
8889	0	1	240.244	341.104	1
8890	0	1	238.985	341.984	1
8891	0	1	238.006	342.399	1
8892	0	1	237.592	342.316	1
8893	0	1	236.601	342.452	1
8894	0	1	236.473	341.593	1
8895	0	1	235.821	340.966	1
8896	0	1	234.899	340.497	1
8897	0	1	234.007	339.423	1
8898	0	1	233.717	338.17	1
8899	0	1	233.81	337.204	1
8900	0	1	233.763	336.073	1
8901	0	1	233.777	334.313	1
8902	0	1	233.909	332.538	1
8903	0	1	233.988	330.547	1
8904	0	1	236.33	328.607	1
8905	0	1	235.171	326.086	1
8906	0	1	234.945	323.478	1
8907	0	1	232.559	320.223	1
8908	0	1	230.939	317.217	1
8909	0	1	229.133	314.118	1
8910	0	1	226.594	311.494	1
8911	0	1	224.742	309.312	1
8912	0	1	222.156	307.108	1
8913	0	1	219.031	305.062	1
8914	0	1	218.024	303.92	1
8915	0	1	218.501	303.379	1
8916	0	1	218.901	302.877	1
8917	0	1	219.19	302.538	1
8918	0	1	219.981	302.502	1
8919	0	1	220.68	302.17	1
8920	0	1	221.147	301.726	1
8921	0	1	222.002	301.669	1
8922	0	1	221.978	301.809	1
8923	0	1	222.998	301.701	1
8924	0	1	223.774	301.8	1
8925	0	1	223.861	301.62	1
8926	0	1	224.968	301.432	1
8927	0	1	225.08	301.317	1
8928	0	1	225.949	301.041	1
8929	0	1	225.398	299.643	1
8930	0	1	222.117	297.862	1
8931	0	1	219.589	296.885	1
8932	0	1	219.398	296.391	1
8933	0	1	221.143	295.186	1
8934	0	1	224.079	294.36	1
8935	0	1	227.246	293.368	1
8936	0	1	230.937	291.815	1
8937	0	1	234.325	290.387	1
8938	0	1	236.752	289.079	1
8939	0	1	239.218	287.849	1
8940	0	1	241.226	286.399	1
8941	0	1	243.448	285.139	1
8942	0	1	242.786	282.472	1
8949	0	1	247.97	244.388	1
8950	0	1	246.793	241.026	1
8951	0	1	245.069	237.774	1
8952	0	1	244.335	235.511	1
8953	0	1	245.159	234.663	1
8954	0	1	246.608	233.971	1
8955	0	1	247.479	233.232	1
8956	0	1	246.621	230.971	1
8957	0	1	251.025	230.99	1
8958	0	1	253.533	230.74	1
8959	0	1	251.561	230.291	1
8960	0	1	246.953	229.41	1
8961	0	1	240.677	228.492	1
8962	0	1	236.608	227.589	1
8963	0	1	233.331	226.834	1
8964	0	1	232.629	226.143	1
8965	0	1	233.105	225.319	1
8966	0	1	233.424	224.832	1
8967	0	1	233.346	224.604	1
8968	0	1	232.404	224.594	1
8969	0	1	231.827	224.47	1
8970	0	1	232.044	224.113	1
8971	0	1	232.752	224.011	1
8972	0	1	233.291	223.792	1
